Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00612943433225155,-0.0497361334662401,359.999820375815,0.0436345518924099
0.0247682724148035,-0.0496395128882341,359.981127306819,0.0434390248556156
0.0433676317334175,-0.0495760701603558,359.962276741862,0.0431018922906787
0.0621508061885834,-0.0493241287769024,359.943600520492,0.0429497307354723
0.0809481460601091,-0.0490561044876472,359.925332330167,0.0432189129710423
0.0995311606675387,-0.049001100576902,359.907326409593,0.0437582894751358
0.118106296285987,-0.0489509157418979,359.889391316101,0.0443724501481029
0.13651211746037,-0.0490655294728413,359.871280286461,0.0448058793965629
0.155028328299522,-0.0490637837597205,359.852855773643,0.0449208822062701
0.173651576042175,-0.0489518574130443,359.834183743224,0.0447795322779712
0.192172229290009,-0.0489474688131395,359.815474329516,0.0445915934565164
0.210853479802608,-0.048787186129573,359.796909503639,0.0445377702558289
0.22947521880269,-0.0486878316023649,359.778547603637,0.0446798435148139
0.248100645840168,-0.0485872901557514,359.760203389451,0.0448466837324304
0.266966968774796,-0.0482438059726746,359.741741996259,0.0449038224560354
0.285900682210922,-0.0478239078070146,359.723178427666,0.0448669389772931
0.304917544126511,-0.0473142932685278,359.704429283738,0.0446481247383872
0.323689319193363,-0.0470506037694918,359.685733281076,0.0444889285970476
0.342005956918001,-0.0472390248123702,359.66702462174,0.0443225260842155
0.360140623524785,-0.04760357551271,359.648642521352,0.0444879910521649
0.378275290131569,-0.0479672766400654,359.630452282727,0.0448452132841339
0.396601902320981,-0.0481385634179787,359.612359693274,0.0452898846365315
0.415144683793187,-0.0480842611027583,359.594198204577,0.0456517158745555
0.433859629556537,-0.0478602821632421,359.575789952651,0.0457571757349342
0.452650347724557,-0.0475639549816833,359.55724876374,0.0457237474547583
0.471158931031823,-0.0475620871613387,359.538613865152,0.0455847537780301
0.489606577903032,-0.0476312958112999,359.520006375387,0.0454815032157967
0.50786504521966,-0.0478895091348477,359.501420678571,0.0454052113339003
0.526225101202726,-0.0480427292890226,359.482802124694,0.0453026096122358
0.544940549880266,-0.0478419019947864,359.464122215286,0.0451472867330267
0.563767310231924,-0.0475201217662402,359.445509947836,0.045067752813793
0.582587867975235,-0.0472067462071664,359.427025672048,0.0451106888510822
0.601155627518892,-0.0471519771965063,359.408558411524,0.0451746800347337
0.61926900409162,-0.0475549822060088,359.390067849308,0.0452009278023979
0.637304931879044,-0.0480355011920892,359.371510567144,0.0451492559632243
0.655365670099854,-0.0484843552105758,359.352957056835,0.0451010382830646
0.673702759668231,-0.0486516031537008,359.334182599559,0.0448216477191181
0.692273704335093,-0.0485824814274451,359.315512999892,0.0446489008265871
0.711059141904116,-0.0483036030905168,359.296951275319,0.0445851538740953
0.729881292209029,-0.0479990750966408,359.278530701995,0.0446650199614851
0.74839741922915,-0.0480136026939704,359.260073248297,0.0447098828046819
0.766687402501702,-0.0482597108936034,359.241460980847,0.0446101961076693
0.784995323047042,-0.0484847577500318,359.222520645708,0.0441845278812707
0.803299052640796,-0.0487119880399973,359.203507974744,0.0436973985756595
0.821732534095645,-0.0488062109798193,359.184502679855,0.0432173524882273
