Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00550758093595505,-0.0322275888166814,359.997515939176,0.0243695566593942
0.0239400565624237,-0.0323341414338643,359.979095617309,0.0244762510487817
0.0427373964339495,-0.0320635777371763,359.960747128353,0.0246529467406162
0.061742439866066,-0.0315672635200031,359.942454211414,0.0248801666893996
0.0806000456213951,-0.0312093428032654,359.924048390239,0.0249791497071783
0.0990037713199854,-0.031308973621492,359.905559839681,0.0249924096879113
0.117053193971515,-0.0317674544125452,359.887149324641,0.0250817876726614
0.135179478675127,-0.0321540826307682,359.868690278381,0.0251253114865904
0.153528722003102,-0.0323224419520898,359.850194854662,0.0251344001617326
0.172174097970128,-0.0321956103048819,359.831763468683,0.0252150754533886
0.191066488623619,-0.0318227780778102,359.813236529008,0.0252087797116474
0.209940690547228,-0.0314769314389309,359.794691149145,0.0251915595551964
0.22867382504046,-0.0312745747052645,359.776092292741,0.0251224802661909
0.246957521885633,-0.031523780070188,359.757418502122,0.0249854764981592
0.265043489634991,-0.0319616972571453,359.738949146122,0.0250631136216271
0.283369850367308,-0.0321467282869321,359.720575427637,0.0252339781934552
0.302197951823473,-0.0318150129173205,359.702260131016,0.0254549810424578
0.321355713531375,-0.0311431640549813,359.683836121112,0.0255464307228976
0.340468715876341,-0.030508896128481,359.665328627452,0.0255473144331972
0.359090454876423,-0.0303696923791108,359.646681910381,0.0254015759064714
0.377393597736955,-0.0305612778490172,359.627961181104,0.0251851975892805
0.395507728680968,-0.0309588770481923,359.609352601692,0.025089672870763
0.413807518780231,-0.0311767165035803,359.591055996716,0.0253142509648114
0.432392377406359,-0.0311049839688735,359.572713626549,0.0254955773873462
0.451200027018785,-0.0308110006161542,359.554324317724,0.0256344738143071
0.470175566151738,-0.0303490956633823,359.535685814917,0.0255312770536875
0.488938959315419,-0.0301006477747023,359.516895515844,0.0252738346628121
0.507378475740552,-0.0301762597842412,359.498309316114,0.0252249154020774
0.525517417117953,-0.0305467875050454,359.479719512165,0.0251678449826613
0.543713439255953,-0.0308539977090163,359.461388960481,0.0253659466113731
0.562369879335165,-0.0306982112423384,359.443101575598,0.0255971774374757
0.581279369071126,-0.0302755956841452,359.42474545911,0.0257432740090735
0.600343169644475,-0.0296981963851977,359.406194547191,0.0256810947905706
0.619232123717666,-0.0293066663047625,359.387530395761,0.0255077415085907
0.637783035635948,-0.0292690574290191,359.368814444169,0.0252845769457508
0.656064888462424,-0.0295175270486538,359.350107125938,0.0250810498514511
0.674195364117622,-0.029922012860311,359.331616731361,0.0251098753310544
0.692469337955117,-0.0301778233717869,359.313185932115,0.0251992781550143
0.711218733340502,-0.0299546194990512,359.294819589704,0.0253608936709497
0.730119757354259,-0.0295729324640774,359.276349982247,0.0254125665442189
0.74878835119307,-0.029419277690522,359.257659260184,0.0252382974720149
0.767151340842247,-0.0295713057539047,359.238991755992,0.0250855895412769
0.785343423485756,-0.0299000222652239,359.22055374831,0.0251681088509486
0.803713956847787,-0.030045767004367,359.20226351358,0.0253894418001437
0.822194879874587,-0.0300784057218948,359.184044860303,0.0256851491471934
0.840818965807557,-0.0299684537789631,359.16562420316,0.0257646778841263
0.859609181061387,-0.0297036239261956,359.146893499419,0.02552969070166
0.878335693851113,-0.0295127421201187,359.128000102937,0.0251325882095443
0.896823992952704,-0.0295785235043695,359.108938146383,0.0245711621287228
0.915044490247965,-0.0299160182478886,359.090017341077,0.0241624770901581
0.933319972828031,-0.0301976760641764,359.071396356449,0.0240608035715013
0.951714813709259,-0.0303599041782263,359.053076114506,0.0242622382979789
0.970210153609514,-0.0304112066004336,359.034835333005,0.024539273649907
0.988847985863686,-0.0303016189081973,359.016370000318,0.0245896343919867
1.00746050477028,-0.0302123609517366,358.997664777562,0.0243965381109774
1.0258296970278,-0.0303664886293973,358.978997273371,0.0242474157853394
1.0440309997648,-0.0306903705417767,358.960376288742,0.0241437875131396
1.06215703301132,-0.031093535945331,358.941935934126,0.0242223673376429
1.08051700517535,-0.0312577219060586,358.92354587093,0.0243541888044092
1.09914218075573,-0.0311625055556419,358.905144492164,0.0244665218347109
1.11797799356282,-0.0308631743402543,358.886478580534,0.0243182842539227
1.13669553771615,-0.0306840551391474,358.867430035025,0.023787529731635
1.15518433973193,-0.0307446821688018,358.848301777616,0.0231841651486775
1.17337667383254,-0.0311001917972362,358.829412320629,0.0228348601958714
1.19150555692613,-0.0315120712748467,358.810908766463,0.022879409504867
1.20983267202973,-0.0317087252112742,358.792645605281,0.0231628513249689
1.22833387926221,-0.0317216902560631,358.774463832378,0.0235261364518919
1.24689132906497,-0.0316668043111008,358.756001852453,0.0235889376058367
1.26554416492581,-0.0315169927970373,358.737453622743,0.0235625201182756
1.2840221542865,-0.0315400078481503,358.718890305609,0.0235231406943512
1.30227978341281,-0.0317945962556792,358.700231434777,0.0233868550865282
1.32042123936117,-0.0321724845298945,358.681720085442,0.0234078564230913
1.33862648159266,-0.0324962660668575,358.663356341422,0.0235764558105984
1.35711209848523,-0.0325424658751103,358.645052108914,0.0237991288315698
1.37584473006427,-0.0323452572849305,358.626593565568,0.0238666724815175
1.39463075436652,-0.0320933562607593,358.60768860206,0.0234931241689083
1.41315375454724,-0.0321043106834509,358.588598230854,0.0229281321542203
1.43139294348657,-0.0324013570531179,358.569896444678,0.0227603461098624
1.44956289790571,-0.032757308541477,358.551483247429,0.0228828574649924
1.46767627447844,-0.0331590655783884,358.533379342407,0.0233048314451025
1.48616499267519,-0.0331703904603842,358.515272000805,0.0237137286226243
1.50493810884655,-0.0328914510708387,358.496919404715,0.0238653199894543
1.5237857401371,-0.0325369762464902,358.478377377614,0.0238232387043809
1.54248937033117,-0.0323323046574728,358.459649858996,0.0235933396522796
1.56078731641173,-0.0325476212638591,358.440985959023,0.0234327113489599
1.57894142903388,-0.0329217200890071,358.422467987984,0.0234360723829923
1.59720852971077,-0.0331917053302959,358.404150092974,0.0236500592741322
1.61569129675627,-0.0332487664287555,358.385883998126,0.0239075254612544
1.63437489420176,-0.0331006757924115,358.367307269946,0.0238547080959961
1.65319226682186,-0.032815789389872,358.348584696651,0.023646106324577
1.67205825448036,-0.0324844651751164,358.329846365377,0.0234214796000742
1.69069709256291,-0.0323720710970861,358.311230661348,0.0233255678540445
1.70901213772595,-0.0325810609180621,358.292907988653,0.0235153072380854
1.72726473771036,-0.032843848069831,358.274740464985,0.0238587345063479
1.7455671261996,-0.033048096424011,358.256627088413,0.0242496695784666
1.7642570938915,-0.0328607184604266,358.238257560879,0.0243693486679604
1.78315686061978,-0.0324681991089619,358.2195473928,0.0241448916597164
1.80196258239448,-0.032174278878415,358.200672101229,0.0237626209809605
1.82056219317019,-0.0320989110813912,358.181787086651,0.0233777395219477
1.83889199048281,-0.0323060310128653,358.163326783106,0.0234373069104095
1.85714383609593,-0.0325987488023429,358.145168395713,0.0238038506436169
1.87552124261856,-0.0327624359889569,358.127090055496,0.024256131917582
1.89413141459227,-0.032680098795197,358.108864277601,0.0245610738425057
1.91287972033024,-0.0324502473486064,358.090204065666,0.024426948902601
1.93164395168424,-0.0321932768242164,358.071391219273,0.0241313419444396
1.95024481974542,-0.0320921000089243,358.052831338719,0.0240877643227577
1.96856589987874,-0.0322683735030296,358.034450747073,0.0242240157817832
1.98674482293427,-0.0325842512149848,358.016268722713,0.0245568528782769
2.00508912093937,-0.0327324929334054,357.998057110235,0.02485163095389
2.0236721355468,-0.0326431346030063,357.979554142803,0.0248449254372645
2.04247182235122,-0.0323406969090456,357.9608702939,0.0246634313648428
2.06120437011123,-0.0321089331478106,357.941891569644,0.0241895899566771
2.07976324483752,-0.032068934913184,357.922946540639,0.0237644639714745
2.09817560389638,-0.0321814417838482,357.904269732535,0.0236266127108138
2.1163687761873,-0.0325136683471214,357.886026604101,0.0239277103303266
2.13460058905184,-0.0327990038525172,357.86804121919,0.0244893764840981
2.15309442020953,-0.0328088334449035,357.849875958636,0.0248595130576632
2.17192143201828,-0.0324797537173822,357.831275593489,0.0247797711422209
2.19082857482135,-0.0320638374736291,357.812361577526,0.0243754519351569
2.20940421335399,-0.031980070181362,357.793458709493,0.0239830929792788
2.22768740728497,-0.0321964505639585,357.77496278286,0.0239993383393085
2.2457318007946,-0.0326634560611296,357.756833145395,0.0243895449164029
2.26388859562576,-0.0330151307091455,357.738652881235,0.02471160454661
2.28232392109931,-0.0330900018005877,357.720196768641,0.024756703327057
2.30104255490005,-0.0328832543971203,357.701342850924,0.0244042060021457
2.31995129026473,-0.0324912255429695,357.682286929339,0.0238521024491547
2.33879623934627,-0.0321670300843948,357.663382720202,0.0234641051956714
2.357247909531,-0.0322437276030882,357.644752347842,0.0233667592183338
2.37538467161357,-0.0326312333347119,357.62647787109,0.0236228129026586
2.39330819807947,-0.0332305073329735,357.608398692682,0.0240735285397022
2.41150556132197,-0.033545978366476,357.590208454058,0.0244043757122654
2.43002571165562,-0.0335308733506849,357.571681514382,0.0243827535114178
2.44864895939827,-0.0334081033040547,357.552835727111,0.0240440708091683
2.46729886159301,-0.0332644747361996,357.533784834668,0.0234943845566704
2.48581817373633,-0.0332617521697216,357.514940891415,0.023156461405506
2.50424251891673,-0.0333663200341903,357.496495591477,0.0232244117371465
2.522515906021,-0.0336264849946133,357.47821030207,0.0234566928950244
2.54068611189723,-0.03398611520754,357.459776317701,0.0235330416956003
2.55899537354708,-0.0342026808192486,357.441141419113,0.023406878525293
2.5775802321732,-0.0341448901845638,357.422206364572,0.0229804228247303
2.59625201113522,-0.0340002444052629,357.40335454233,0.0226492041429083
2.61483318172395,-0.033944797597826,357.384768091142,0.022595635518428
2.63315426185727,-0.0341502463240317,357.366482047364,0.0228442934665054
2.65136243775487,-0.0344665793494983,357.348343105987,0.023234831173113
2.66965317539871,-0.0346957705917248,357.330075502396,0.0234888711263466
2.68817307427525,-0.0346898629023826,357.311510341242,0.023434777852799
2.70675768144429,-0.0346222737185258,357.292517703027,0.0229516345957563
2.7252137940377,-0.0346913975144503,357.273550797254,0.0225021307269344
2.74374132044613,-0.0347016451671607,357.254826882854,0.0223094680306986
2.76213423348963,-0.0348549201673904,357.236418714747,0.0224389901552513
2.78045531362295,-0.0350803581790728,357.218189751729,0.0227418572958413
2.7987608872354,-0.035323830734967,357.199741266668,0.0228156459766069
2.81722253188491,-0.0354058926713492,357.181185074151,0.0227776087010625
2.83597301691771,-0.0351899914035698,357.162452526391,0.0225577462126694
2.85465502180159,-0.0350358678652469,357.143689384684,0.0223211333545805
2.8731906786561,-0.0350202889077877,357.125065047294,0.0222324072854008
2.8915246669203,-0.0351949315523825,357.106840275228,0.0225470214995767
2.90983568876982,-0.0353967253530527,357.088809125125,0.0230640338563717
2.92838718742132,-0.035354676139093,357.07065786235,0.0234467184443474
2.94705284759402,-0.0351961660710458,357.052077949047,0.023392210196107
2.96580148860812,-0.0349617563187508,357.033146834001,0.0229949918102648
2.98455432057381,-0.0347276704588921,357.013972308487,0.0223549921051927
3.00313582643867,-0.0346779947479945,356.995099866763,0.0220225927307638
3.02161876112223,-0.0347269233318457,356.976676443592,0.0221558422274484
3.03983984515071,-0.0350333750248524,356.958529874682,0.0225646731817051
3.05812932550907,-0.0352646224201862,356.94059050642,0.0231689131833264
3.07678023353219,-0.0351279973984333,356.922301026061,0.0234104703270077
3.09565133415163,-0.0347611370189043,356.903673838824,0.0233023541243256
3.11454682610929,-0.0343646999029374,356.88495545648,0.0231094358337032
3.13311064615846,-0.034298461137837,356.866218382493,0.0229009561646762
3.15144203603268,-0.0344660226255655,356.847704099491,0.0229135538559149
3.16980150528252,-0.0346031402139033,356.829469101504,0.0232107233721308
3.18826767615974,-0.0346347513713567,356.811334686354,0.0235969583579845
3.2069683726877,-0.0344393661039817,356.793054174632,0.0238339520205955
3.22573570534587,-0.0341790086683886,356.774431094527,0.0237270061700201
3.24459230527282,-0.033835698332723,356.755528142676,0.0233499084927189
3.2633366715163,-0.0336166067675094,356.736608175561,0.0229650518642757
3.28169354237616,-0.03378840887666,356.718057766557,0.0229458241751672
3.3000067435205,-0.033994746498081,356.699969703332,0.0233814441155573
3.31842815503478,-0.0340822463235781,356.681948443875,0.0238752603099783
3.33714863285422,-0.0338640519307205,356.663799025118,0.0242347984267326
3.35627630352974,-0.0332285960520267,356.645182818174,0.0241140152027128
3.3753448817879,-0.0326542918461428,356.626450270414,0.0238769035781843
3.3942190837115,-0.0322737793132433,356.607787208632,0.0237128780206604
3.41266044415534,-0.0323377829050173,356.589276026934,0.0237102496168973
3.43069846741855,-0.0328137766988448,356.570970788598,0.0239161505485299
3.44871369190514,-0.0333197280352806,356.552577037364,0.0240302830964083
3.46706947311759,-0.033486012576418,356.534108268097,0.0240703340978143
3.48602162674069,-0.0330613429349,356.515494659543,0.0239666168440635
3.50525256246328,-0.0323603861032211,356.496707629412,0.0236890237388252
3.52435869164765,-0.0317928826229377,356.477959994227,0.0234595241167881
3.54309442453086,-0.0316043374018591,356.459475969896,0.0234929730954718
3.561348952353,-0.0318944899156577,356.441276008263,0.0238073203295244
3.57944732531905,-0.032333391200325,356.423279810697,0.0243187343892259
3.59760747291148,-0.0327004223231597,356.405060403049,0.0245901445541676
3.61593727022409,-0.0328865388607369,356.386490212753,0.024512006597206
3.63462296314538,-0.0327111925520853,356.36761601083,0.0241337095685594
3.65346799604595,-0.032381274633849,356.348805259913,0.0238230793499952
3.67218922823668,-0.03218218684259,356.330198775977,0.0237207828668033
3.6906324326992,-0.0322733912610715,356.311705028638,0.023738753255202
3.70880238711834,-0.0326432060037973,356.293510012329,0.0240573380069691
3.72690126299858,-0.0330844883707186,356.275191614404,0.0242491946053178
3.74519501812756,-0.0333263186947761,356.256807586178,0.0243840045729939
3.76382958143949,-0.0332214807469882,356.238152906299,0.0242552357792647
3.78252952359617,-0.0330472106319348,356.219285074621,0.0239188710477265
3.80127288401127,-0.0328239415663347,356.200485639274,0.0236527538952487
3.81994491443038,-0.0326711053239137,356.182034220546,0.0237299367331616
3.83829625323415,-0.0328303987371896,356.163780782372,0.0240056196000751
3.85660442523658,-0.0330308710956615,356.145480489358,0.0242225784320453
3.87484210543334,-0.033298365565372,356.126901414245,0.0241547336554504
3.89316109009087,-0.0334856545344451,356.108078593388,0.0238415184867335
3.91161007806659,-0.0335406853508289,356.089196177199,0.0234741127658253
3.9300625026226,-0.0336041353232304,356.07040646486,0.0232035759811424
3.9484176132828,-0.0337703701941336,356.051819510758,0.0231374013753793
3.96676652133465,-0.0339458406804169,356.033348394558,0.0231851420023759
3.9852864202112,-0.0339535685873216,356.015100488439,0.0234615564750129
4.00387362577021,-0.0338870328332632,355.996714867651,0.0235924269663883
4.02241825126112,-0.0338618415928522,355.978050548583,0.023445145538517
