theta,theta_dot,tau_load,T,theta_TE
0.27273276820740977,1400.6672054722094,-2.8734207153320299,25.66,-0.003487915612760537
0.29867104979022846,1400.6672054722094,-6.3023567199706996,25.670000000000002,-0.0032029940275477621
0.32461050690860188,1400.7306843921638,-6.3023567199706996,25.670000000000002,-0.002864262694098741
0.35054327299261945,1400.3693685369501,-3.6563873291015598,25.289999999999999,-0.0028413759599974484
0.37645750472093742,1399.3685133291688,-3.7429332733154301,25.289999999999999,-0.0030373303684116297
0.40237632269633627,1399.6161706715386,-3.7429332733154301,25.620000000000001,-0.0033392920517587138
0.42830224769760594,1399.9999500685628,-1.81412696838379,25.359999999999999,-0.0035959738659880045
0.45422781569265552,1399.9806717326771,-4.6966075897216797,25.420000000000002,-0.0036545695790711763
0.48013968186302269,1399.2407731998269,-4.6782493591308603,25.420000000000002,-0.0034169933294352218
0.50607014240498593,1400.2448692660137,-4.6782493591308603,25.32,-0.0031779787034092346
0.53200590320748808,1400.5310833351152,-6.5805912017822301,25.32,-0.0029661411059676867
0.5579355762653837,1400.2023451263642,-4.0142536163330096,25.27,-0.0028394946878566888
0.58385855932227293,1399.8410850720229,-4.0142536163330096,25.27,-0.0029397619116373168
0.60978707029637558,1400.139592601538,-4.8184394836425799,25.27,-0.0031642448007209709
0.63571814033703966,1400.2777821958643,-3.3502578735351598,25.27,-0.003400590668503063
0.66164272733829133,1399.9276980675877,-3.38101387023926,25.68,-0.0035660804816754171
0.6875603304556912,1399.5505683395918,-3.8888454437255899,25.68,-0.0034161323731296111
0.71348146121483491,1399.7410609937599,-3.8888454437255899,25.66,-0.0030985534441834062
0.73940497616051448,1399.8698070666974,-1.5060901641845701,25.66,-0.0028760625508474154
0.76532323534319269,1399.5859958646236,0.90241442947559702,25.52,-0.0027898862385196035
0.79124269075681142,1399.650592335415,0.91981898782479599,25.52,-0.0027352486472668682
0.81716980474692413,1400.064155466086,0.91981898782479599,25.379999999999999,-0.0028817239584341924
0.84310538963330306,1400.5215838644615,-0.98729133605956998,25.379999999999999,-0.0033283603947363264
0.86903633032472682,1400.2707973368797,4.9717432226828597,25.449999999999999,-0.0037222405121300397
0.89496703714950676,1400.2581685381185,4.9717432226828597,25.449999999999999,-0.0039479134239150913
0.92090071282473485,1400.4184864623153,4.0748124211803001,25.609999999999999,-0.003877656519142915
0.94683944247656548,1400.6914011988558,-0.34451484680175798,25.609999999999999,-0.0033757564349703234
0.97277555407776095,1400.550026464557,0.32186512015642199,25.239999999999998,-0.0029323423751501593
0.99871201026788403,1400.5686342666431,-0.079870223999023396,25.239999999999998,-0.0028796181342475896
1.0246522734975869,1400.7742144039607,-0.079870223999023396,25.300000000000001,-0.003129348142936291
1.0505958687926045,1400.9541459309435,4.78959140653508,25.300000000000001,-0.003760434050050436
1.0765297203839557,1400.4279859329688,2.01225304749644,25.34,-0.004252694945415662
