theta,theta_dot,tau_load,T,theta_TE
0.038281141055609702,1400.6356336649183,-994.05288696289097,28.109999999999999,-0.033693390173930041
0.064218837975330414,1400.6356336649183,-1000.30422210693,28.109999999999999,-0.033432694359748341
0.090157704221043536,1400.6987772685088,-1003.40819358826,28.109999999999999,-0.033861825035398807
0.11609686228147824,1400.7145352634741,-998.57783317565895,27.969999999999999,-0.034699362391920521
0.14202048795066294,1399.8757861359743,-993.68047714233398,27.969999999999999,-0.035080395432087581
0.16793293360995085,1399.272065601547,-992.97571182250999,27.800000000000001,-0.034547936584336816
0.19384723674075452,1399.3723690633972,-993.77274513244595,27.800000000000001,-0.033673844817094907
0.21976359912967622,1399.4835690017728,-997.65634536743198,27.91,-0.033183272721051781
0.24569103804688364,1400.0817015291998,-995.16773223876896,27.91,-0.033430655797219697
0.27162649979144704,1400.5149342064253,-995.16773223876896,28.050000000000001,-0.033993258450790223
0.2975619222135662,1400.5128107944327,-998.67057800293003,28.050000000000001,-0.034617512589957898
0.3234951560284286,1400.3946260025689,-1001.52182579041,27.68,-0.034812017240786954
0.3494120192605682,1399.5106145355403,-998.86655807495094,27.68,-0.034584886289863052
0.37531324455304593,1398.6661657937989,-998.86655807495094,27.73,-0.033938612581342432
0.40121788055562502,1398.85034413927,-998.32034111022904,27.73,-0.033201704630016475
0.42713317813086871,1399.4260690631593,-998.97885322570801,27.77,-0.033296633304265154
0.45305465348026308,1399.7596688672941,-1006.60014152527,27.77,-0.034215478225604723
0.47896991070001826,1399.423889866782,-1003.173828125,27.920000000000002,-0.035377131361399271
0.50488098524559188,1399.1980254609753,-1004.62293624878,27.920000000000002,-0.036212652921955413
0.53079097428271227,1399.1394080045004,-1004.62293624878,27.68,-0.036186938070080693
0.55668940043333837,1398.5150121338115,-1001.89256668091,27.68,-0.03574137782865168
0.58258446761360017,1398.3336277341321,-1003.29065322876,27.68,-0.035343504408014537
0.60848746034815127,1398.7616076657609,-1003.29065322876,27.68,-0.035070903184499388
0.63440539460251344,1399.5684497355578,-1003.71408462524,28.109999999999999,-0.035484717744786197
0.66032558369142302,1399.6902108011188,-1006.28662109375,28.109999999999999,-0.036644932503783596
0.68624064636657167,1399.4133844580292,-1003.92174720764,27.91,-0.037664234016992197
0.71215400782714133,1399.3215188707561,-1003.92174720764,27.91,-0.038120833535541576
0.73805968277159617,1398.9064470005637,-1005.28311729431,27.859999999999999,-0.037848316132924283
0.76395741974324771,1398.4777964691832,-1009.87076759338,27.690000000000001,-0.037173827489633791
0.7898650970309905,1399.014573538112,-1006.1149597167999,28.039999999999999,-0.037067094817401579
0.8157815763518601,1399.4898833269576,-1003.79133224487,28.039999999999999,-0.037496469707236045
0.8417024277147962,1399.7259735985465,-1006.3617229461699,28.030000000000001,-0.038076899945145792
0.86763182861980304,1400.1876488703708,-1006.90460205078,28.030000000000001,-0.03888858689221137
0.89356115087900523,1400.1834019969222,-1008.50224494934,27.760000000000002,-0.039505986497378388
0.91949709380627687,1400.5409180726681,-1006.63256645203,27.859999999999999,-0.03972021552365694
0.94543170494319451,1400.4690013935526,-999.747753143311,27.850000000000001,-0.03943480861653665
0.97136663479998553,1400.4862122667107,-1007.8949928283701,27.850000000000001,-0.038931790946312085
0.99731603119875978,1401.2674055338123,-1007.8949928283701,27.98,-0.038859904225171826
1.0232756411037311,1401.818934868455,-1007.09295272827,27.98,-0.039486217623068233
1.0492290328778422,1401.483155801991,-1002.59375572205,28.120000000000001,-0.040290044207241138
1.0751775207208927,1401.2183435247355,-1003.49450111389,28.120000000000001,-0.040550848676295201
1.1011238520345907,1401.1018909396917,-1003.49450111389,27.73,-0.040267941851866496
1.1270620487629586,1400.6626233318607,-1006.79802894592,27.73,-0.039896853268313132
1.1529946523827164,1400.360595466921,-1002.68220901489,27.789999999999999,-0.039650761626094745
1.1789309843962494,1400.56192873079,-992.51890182495094,27.789999999999999,-0.039592464971560937
1.2048732489345677,1400.8822850691884,-992.51890182495094,27.850000000000001,-0.039794659241911813
1.2308147073616582,1400.8387550628875,-1000.26607513428,27.850000000000001,-0.039841736563086733
1.2567557560074067,1400.8166268704167,-1002.5942325592,27.73,-0.03998035358080837
1.2826962727641613,1400.7879048647503,-997.85995483398403,27.73,-0.039954656321421256
1.3086437982407779,1401.1663757372896,-997.85995483398403,27.690000000000001,-0.039406985872147894
1.3345964118420606,1401.4411344692592,-995.02182006835903,27.690000000000001,-0.038881334993448806
1.3605478550827799,1401.377934998844,-997.59554862976097,27.670000000000002,-0.038621225912117411
1.3864986422580172,1401.3425074628205,-995.42474746704102,27.670000000000002,-0.03879875048233699
1.4124560294049204,1401.6989059327698,-995.42474746704102,28.109999999999999,-0.039214047913192718
1.4384017563937894,1401.0692573989238,-994.31610107421898,28.109999999999999,-0.03930805768315971
1.4643388624407481,1400.6037265357668,-997.56836891174305,27.899999999999999,-0.039146264187181742
1.490269250546876,1400.2409577309124,-998.33846092224098,27.899999999999999,-0.038601992030208226
1.5162027244358069,1400.4075900022781,-998.33846092224098,27.84,-0.038001629421193256
1.5421304944901804,1400.0995829361577,-996.14810943603504,27.77,-0.037663867696581317
1.5680623251111852,1400.3188535342649,-996.14810943603504,27.91,-0.037553125163494218
1.5939924607259519,1400.2273231974036,-996.26541137695301,27.91,-0.037968244610306415
1.6199225818530631,1400.2265408640023,-997.16424942016602,28.059999999999999,-0.038207078145421285
1.6458506188876747,1400.1139998690194,-994.71974372863804,28.059999999999999,-0.037944266159105601
1.6717802474481345,1400.1999422648323,-994.94481086731003,27.690000000000001,-0.037406191436487102
1.697706497377822,1400.0174962031249,-998.92735481262196,28.02,-0.036601378686272779
1.7236458437728939,1400.724705333879,-997.36928939819302,27.800000000000001,-0.036197241603277482
1.7495925320939314,1401.1211693360335,-997.36928939819302,27.800000000000001,-0.036470998700310966
1.7755300530963076,1400.6261341283127,-999.32622909545898,27.920000000000002,-0.036674232946701364
1.8014669966777852,1400.5949533997859,-1000.54955482483,27.920000000000002,-0.037092220865147012
1.827407376840759,1400.7805288005934,-1001.79767608643,28.079999999999998,-0.037383893504072438
1.8533339061666543,1400.0325835983388,-997.07484245300304,28.079999999999998,-0.037152514689096833
1.8792524840678826,1399.6032066663336,-998.72612953186001,27.710000000000001,-0.036859540268274503
1.9051794355938374,1400.0553824015528,-1003.78322601318,27.710000000000001,-0.036451138762191172
1.9311160087172314,1400.5749486632758,-1002.75230407715,27.75,-0.036336170095619735
1.9570534521097986,1400.6219431986326,-1002.75230407715,27.75,-0.036657846843075319
1.9829862047395101,1400.3686420044216,-1004.13370132446,27.84,-0.036939209739852333
2.0089156584197405,1400.1904987324517,-1001.4789104461699,27.84,-0.03706489068802022
2.0348560375469225,1400.7804728678168,-1004.0421485900901,27.760000000000002,-0.03725279433027183
2.0607896294036956,1400.4139602657351,-1004.95600700378,27.760000000000002,-0.037467689770997452
2.0867053346914446,1399.4480855384686,-1004.95600700378,27.920000000000002,-0.03759244663785663
2.112622711186436,1399.5383307295149,-1005.61714172363,27.68,-0.037860612694811113
2.138546836665387,1399.9027758633729,-1008.4648132324201,27.690000000000001,-0.038069897433726692
2.1644604185396177,1399.3334212084371,-1008.4648132324201,27.690000000000001,-0.038286072927003194
2.1903682572555225,1399.0232906588765,-1006.0498714447,28.100000000000001,-0.03866129347784189
2.2162789489247023,1399.177350135705,-1003.86786460876,28.100000000000001,-0.038848259590076491
2.2421925307975079,1399.333421131493,-1003.22127342224,28.010000000000002,-0.038767212794916746
2.2681086334506295,1399.4695432685874,-1008.92615318298,28.010000000000002,-0.038787593236967711
2.2940206165531483,1399.2470875360038,-1005.92255592346,27.77,-0.038860767251433309
2.3199368423469662,1399.476192866168,-1005.92255592346,27.77,-0.039342359329390134
2.3458606956728252,1399.8880795963876,-1001.78027153015,27.91,-0.039982369376265051
2.3717786175098947,1399.567779201758,-1005.21850585938,27.91,-0.040292403557258064
2.3976883468111136,1399.1253822658191,-1004.7008991241501,28.09,-0.040356450610484408
2.4235996158999709,1399.20853079828,-1008.23497772217,28.09,-0.040485823733288712
2.449511430329685,1399.2379792045708,-999.63140487670898,28.129999999999999,-0.040408457732995173
2.4754138259839475,1398.7293653301658,-999.63140487670898,28.129999999999999,-0.040522084261367011
2.5013096527098773,1398.3746432002122,-998.38137626647904,27.73,-0.040816309759225518
2.5272151144839903,1398.8949358021034,-1003.65853309631,27.73,-0.041232320169375523
2.5531279419864243,1399.2926851314405,-1003.65853309631,27.890000000000001,-0.041670783733797088
2.5790345989580268,1398.9594764665258,-1000.21076202393,27.890000000000001,-0.042000817548367507
2.6049445559172431,1399.1376757976805,-1000.04076957703,28.059999999999999,-0.041925617390599627
2.6308691170481171,1399.9263010672116,-1000.04267692566,28.059999999999999,-0.041983457696501518
2.6568001932987508,1400.278117534212,-999.683618545532,27.739999999999998,-0.041990983818108715
2.682734376025945,1400.4458672684784,-999.683618545532,27.739999999999998,-0.041963897851298358
2.7086709036185534,1400.5724900008715,-996.50645256042503,28.079999999999998,-0.042182734856955416
2.7346088209507138,1400.6475359366473,-998.19660186767601,27.789999999999999,-0.04242877786406539
2.7605574774653472,1401.2274517902165,-996.873378753662,27.879999999999999,-0.042796620270715333
2.7864973381580449,1400.7524774056706,-992.697715759277,27.879999999999999,-0.043147536408382349
2.8124247056740899,1400.0778458664192,-993.24893951416004,27.710000000000001,-0.043159484242447685
2.8383537878592233,1400.170437997213,-994.12798881530796,27.710000000000001,-0.043184713770582903
2.8642892309777461,1400.5139284002296,-995.45788764953602,27.66,-0.042980688934071552
2.8902203589678113,1400.2809114635163,-993.91460418701195,27.66,-0.042838733643203356
2.9161558020864358,1400.5139284057257,-993.43633651733398,27.73,-0.042816093191817041
2.9421008719753536,1401.0337740015718,-995.657920837402,27.73,-0.042743065083694458
2.9680562847184881,1401.5922881292468,-995.657920837402,28.09,-0.042911301262782267
2.9940055973000286,1401.2628794031841,-993.84641647338901,28.09,-0.043096319875381865
3.0199400852951306,1400.462351735516,-993.84641647338901,27.960000000000001,-0.042989575821445671
3.0458734298333963,1400.4006050663495,-989.68386650085404,27.960000000000001,-0.043000376058762842
3.0718076901716205,1400.4500582641106,-990.02838134765602,27.789999999999999,-0.042725933921954062
3.097731861182782,1399.9052346027211,-992.70415306091297,27.789999999999999,-0.042303184875078663
3.1236482949715434,1399.4874245931053,-992.36273765563999,27.93,-0.041868256196941185
3.1495688410678944,1399.7094892029565,-996.75107002258301,27.93,-0.041527964381180574
3.1754938958000927,1399.9529555387023,-994.07529830932594,28.050000000000001,-0.041332494259492411
3.2014024423234555,1399.0615122616041,-994.07529830932594,28.050000000000001,-0.041345402391766282
3.2273016735494156,1398.5584862018395,-995.75138092041004,28.050000000000001,-0.041379505353783756
3.2532107540308122,1399.0903459954241,-994.423866271973,28.050000000000001,-0.041490596616117238
3.2791214964036315,1399.1800881322326,-996.90890312194801,27.739999999999998,-0.041402184092941767
3.3050226316678883,1398.6613042698627,-996.90890312194801,27.739999999999998,-0.041057233594265032
3.3309251566728157,1398.7363502660942,-998.52609634399403,27.850000000000001,-0.040513848265094014
3.3568343530518949,1399.0966044702718,-999.84407424926803,27.850000000000001,-0.040110909484216507
3.3827464861999559,1399.2551899952889,-999.26972389221203,28,-0.039761198891375513
3.4086494985963398,1398.7626694047333,-999.26972389221203,28,-0.039398847146702387
3.4345392313678973,1398.0455696641052,-997.63178825378395,27.670000000000002,-0.039199151926202491
3.4604366434110294,1398.4602503291251,-1001.42741203308,27.670000000000002,-0.039009482909390714
3.4863370512098628,1398.6220211370107,-995.54204940795898,27.719999999999999,-0.038878633123238901
3.5122415050864508,1398.8405093357649,-995.54204940795898,27.719999999999999,-0.038947714492761694
3.5381518583741283,1399.1590775345669,-997.67661094665505,27.77,-0.038683060556546002
3.564075541992612,1399.8789153981304,-999.51553344726597,27.77,-0.03838706140705183
3.5900099906654734,1400.4602283345157,-1002.59113311768,27.870000000000001,-0.038161757918881246
3.6159384561086889,1400.1371339336376,-1005.17892837524,27.870000000000001,-0.037726958593037548
3.6418730475839776,1400.4679396655724,-1000.6141662597699,27.77,-0.037377075189414272
3.6678236081370095,1401.3302698637356,-1006.44707679749,27.77,-0.037415652639418935
3.6937685610937763,1401.0274596653951,-1003.56388092041,27.649999999999999,-0.037703935264036023
3.7197119163148264,1400.9411819367303,-1001.54662132263,27.649999999999999,-0.038204191046220505
3.7456542253493592,1400.884687864768,-1001.54662132263,27.98,-0.038539366796778239
3.7715941119111114,1400.7538743345988,-1004.83512878418,27.98,-0.038334253347490514
3.7975280276605097,1400.4314504675208,-1004.38213348389,28.100000000000001,-0.037844973719865962
3.8234564092840486,1400.1326076711057,-1002.95996665955,28.100000000000001,-0.037207583793480312
3.8493794823691592,1399.8459465959588,-1000.72479248047,28.100000000000001,-0.036661109576470646
3.8753176925494919,1400.6633497379812,-1001.73854827881,28.100000000000001,-0.036737376616854646
3.9012576494778357,1400.7576741305545,-1003.08156013489,27.760000000000002,-0.037247058418217086
3.927196230118593,1400.6833546008991,-1003.08156013489,27.760000000000002,-0.038065829624997514
3.9531244813567943,1400.1255668628567,-999.46832656860295,27.84,-0.038437238998176498
3.9790593780987691,1400.4844240666582,-1003.72862815857,27.84,-0.038358312513128705
4.0049951192407613,1400.5300216675907,-1003.72862815857,28.02,-0.037897931826089151
4.0309254556062371,1400.2381637356564,-1005.63144683838,28.02,-0.037208601003567425
4.0568605344741009,1400.4942588646675,-1004.63032722473,27.690000000000001,-0.036997087299463979
4.0828002068321618,1400.7423073352657,-1004.70495223999,27.690000000000001,-0.037306995234521911
4.1087346617136689,1400.4605636014155,-1001.92165374756,27.760000000000002,-0.037972610444031912
4.1346639974247346,1400.1841283975464,-1001.92165374756,27.760000000000002,-0.038770569695121743
4.160574545255594,1399.1695828663758,-1000.09679794312,27.780000000000001,-0.039026375031938579
4.1864787787197422,1398.8286070640359,-998.06594848632801,27.780000000000001,-0.038748728111135437
4.2123801478493199,1398.6739329971761,-999.44710731506302,27.780000000000001,-0.038393450279756457
4.2382811330679324,1398.6532018050816,-999.44710731506302,27.780000000000001,-0.03794969473523014
4.2641935518221707,1399.2706127288504,-999.96304512023903,27.68,-0.037847703529493085
4.2901174237741717,1399.8890854080794,-1001.85561180115,27.68,-0.038229234309572688
4.3160454349382027,1400.1126028576514,-1000.49138069153,27.73,-0.038715906233593451
4.3419682224173393,1399.8305238733894,-1000.49138069153,27.73,-0.039303804643709438
4.3678874429320844,1399.6379077962367,-994.97747421264603,28.109999999999999,-0.039552189410384284
4.3938050719184369,1399.5519652630239,-997.15566635131802,28.109999999999999,-0.03945725245580322
4.4197217923481498,1399.5029032044833,-997.15566635131802,27.870000000000001,-0.039174239047475808
4.4456331711259409,1399.2144540007321,-1002.29620933533,27.870000000000001,-0.038945144042257004
4.4715588819234169,1399.9883830637339,-1002.29620933533,27.670000000000002,-0.039041014387859334
4.4974927138543608,1400.4269242709404,-1001.69539451599,27.670000000000002,-0.039271907881741647
4.5234331260951368,1400.7822610019173,-998.94928932189896,28.030000000000001,-0.039812638941443899
4.5493705498258716,1400.6208814596605,-1000.50377845764,28.030000000000001,-0.040228257162128793
4.5753065517383362,1400.5441032730969,-995.94473838806096,28.079999999999998,-0.040285384489754182
4.6012407986234756,1400.4493317975343,-1002.04968452454,28.079999999999998,-0.040360538080842855
4.6271786714593199,1400.6451331355715,-1001.37758255005,27.91,-0.040282240757753711
4.6531073055753396,1400.1462422650707,-1001.37758255005,27.91,-0.040433924231690149
4.6790401233974652,1400.3721623948063,-998.20685386657703,27.800000000000001,-0.040847534933790321
4.7049774560667315,1400.6159641403476,-1000.8692741394,27.800000000000001,-0.041007414046068627
