theta,theta_dot,tau_load,T,theta_TE
0.038449141300031686,1400.0269398014577,-898.37312698364303,27.420000000000002,-0.031197370132367688
0.064375566111169791,1400.0269398014577,-899.47986602783203,27.039999999999999,-0.030757931784524684
0.090307312913617724,1400.3143273321887,-896.54588699340798,27.370000000000001,-0.03049204022486645
0.11624638612092464,1400.7099531945732,-896.20518684387196,27.07,-0.030600686247245271
0.14218484361976477,1400.6767049373668,-895.95246315002396,27.07,-0.030701172848080278
0.16811719371236913,1400.3469050006356,-897.39656448364303,27.190000000000001,-0.03089186011066955
0.19405045960493203,1400.3963581983967,-897.39656448364303,27.190000000000001,-0.031133503135176304
0.21997489138646409,1399.9193162027314,-899.62530136108398,27.34,-0.031247037566796119
0.24589565789505102,1399.7213914636936,-893.60356330871605,27.34,-0.03132480403525871
0.27181486599138399,1399.637237201981,-893.60356330871605,27.02,-0.03141467459472326
0.29773489261735692,1399.6814378025379,-898.85020256042503,27.02,-0.031532269592669353
0.32365949203579936,1399.9283685958915,-898.85020256042503,27.09,-0.031728365769143244
0.34957794679511051,1399.5965570028011,-899.80745315551803,27.09,-0.031956454945368251
0.37548704590244608,1399.0913517961237,-904.60681915283203,27.23,-0.031991792428744226
0.40140273877280114,1399.4474149991729,-903.04970741271995,27.100000000000001,-0.032161296241156545
0.42732939848515383,1400.0396244670437,-902.88877487182594,27.059999999999999,-0.032460622282500413
0.45325701952835207,1400.0915363327049,-901.86738967895496,27.059999999999999,-0.032707097836599516
0.47917885809251104,1399.779282464584,-901.86738967895496,27.010000000000002,-0.033113668775809929
0.50509942385059314,1399.7105509364328,-903.98263931274403,27.010000000000002,-0.033712505051899933
0.53101716356177364,1399.5579444037489,-904.71124649047795,26.989999999999998,-0.034074744003010277
0.55692043569385552,1398.7766951324227,-903.30505371093705,26.989999999999998,-0.034492839542164574
0.58281854312471015,1398.4978012661491,-903.30505371093705,27.420000000000002,-0.034527914185010562
0.60871854010620596,1398.5998370007715,-906.92257881164505,27.420000000000002,-0.03430420118954243
0.63462923798270887,1399.1776853311569,-905.00164031982399,27.300000000000001,-0.034471978950042448
0.66054315099257832,1399.3513025329548,-902.41837501525902,27.300000000000001,-0.035038094759940366
0.68645818159012828,1399.4116522676973,-902.41837501525902,27.149999999999999,-0.035681938752462956
0.71237971592227312,1399.7628539358186,-901.15642547607399,27.149999999999999,-0.03642364922451706
0.73829485000000927,1399.4172401977537,-907.87410736083996,27.129999999999999,-0.03654548794833333
0.76419597181240262,1398.6605778692383,-904.09541130065895,27.129999999999999,-0.03636983844170999
0.79010827984201593,1399.2646335991178,-904.74009513855003,27.190000000000001,-0.036118706273327521
0.81603217249133697,1399.8902030633403,-904.74009513855003,27.190000000000001,-0.035879410182664662
0.84195975421229452,1400.0894129317044,-904.35242652893101,27.370000000000001,-0.035915795920580557
0.86789509902348516,1400.5086198042966,-903.58424186706497,27.370000000000001,-0.036455734321732644
0.89382991815554969,1400.4802331314818,-906.29839897155796,27,-0.037215172001855784
0.91977294844940372,1400.9236358681203,-904.635190963745,27,-0.037811494742678343
0.94571261356292391,1400.7419161300934,-901.34835243225098,27.030000000000001,-0.037789639706217959
0.97164143601235953,1400.1564122695236,-904.02984619140602,27.030000000000001,-0.037364166022671348
0.99757756727416658,1400.5510881375772,-904.75392341613804,27.09,-0.036889423305453937
1.0235268477765815,1401.2611471304122,-903.18989753723099,27.09,-0.036667384620838114
1.0494827158333697,1401.6168750665618,-903.18989753723099,27.23,-0.036832388075700127
1.0754427924333938,1401.844136401297,-903.21731567382801,27.23,-0.037205615597645222
1.1014012392196959,1401.7561264603162,-901.23367309570301,27.140000000000001,-0.037745941016018948
1.1273589450863706,1401.7161168004318,-899.44028854370094,27.079999999999998,-0.038034655153664998
1.1533051398061862,1401.0945148700387,-894.10853385925304,27,-0.037758484896412932
1.1792426225209942,1400.6240665996331,-893.86296272277798,27,-0.037014441978272278
1.205180163185203,1400.6271958672851,-897.68648147582996,27.260000000000002,-0.03615009288043107
1.2311135398012711,1400.4023372676736,-897.68648147582996,27.260000000000002,-0.035652898044632474
1.2570537574999854,1400.7717557305646,-897.68695831298805,27.41,-0.035679791536283284
1.2829964566567753,1400.9057544666582,-899.86658096313499,27.41,-0.0359676643791512
1.3089415596592877,1401.0355621356723,-899.86658096313499,27.420000000000002,-0.036103714050589521
1.3348933019568263,1401.3940840670778,-898.36215972900402,27.420000000000002,-0.035926801048110753
1.360848824390116,1401.5982113976509,-893.73660087585404,27.039999999999999,-0.035441442289421102
1.3867972925716392,1401.2172818022514,-892.54617691040005,27.039999999999999,-0.034863450047027553
1.4127526018358085,1401.5867002651426,-892.54617691040005,27.41,-0.034375447366104067
1.4386984519666965,1401.0759070679524,-894.31071281433105,27.079999999999998,-0.034299846739047582
1.4646392274235605,1400.8018746706553,-896.58808708190895,27.170000000000002,-0.034448667946841753
1.4905689532555604,1400.2051949279889,-897.29118347168003,27.170000000000002,-0.034530113139807569
1.5164963663037134,1400.0803046002716,-897.09091186523403,27.039999999999999,-0.034326775412925614
1.5424252736073965,1400.1609943988803,-897.09091186523403,27.039999999999999,-0.033805497611678031
1.5683472684271689,1399.787720267713,-892.64106750488304,26.969999999999999,-0.033404293159482998
1.5942638191493028,1399.493738995234,-891.31951332092297,26.969999999999999,-0.03321540645357933
1.6201909662531118,1400.0659436056826,-891.31951332092297,27.390000000000001,-0.0332036645454174
1.6461181454357408,1400.0676758619663,-893.63789558410599,27.030000000000001,-0.033341571687964353
1.6720452397642243,1400.0630937381059,-898.63085746765103,27.420000000000002,-0.033422983768455261
1.6979699819864169,1399.9360799983961,-895.22004127502396,27.420000000000002,-0.033104825350690092
1.7239005791234838,1400.2522454016184,-895.66802978515602,27.390000000000001,-0.032826468555831823
1.7498415625753929,1400.8131064030883,-895.66802978515602,27.390000000000001,-0.032481049290721695
1.7757764727703509,1400.4851505277386,-896.77095413207996,27.100000000000001,-0.032289399661698234
1.8017075303938244,1400.2771116675603,-896.28672599792503,27.09,-0.032589938491085241
1.8276431287332879,1400.5223103310379,-899.52421188354504,27.23,-0.03306818815557664
1.8535736275630228,1400.2469368056854,-899.81484413146995,27.23,-0.033448718281348586
1.8794895149765596,1399.4579203309818,-898.17047119140602,26.98,-0.033775409682860691
1.9054101852493988,1399.7161947333136,-901.79634094238304,27.41,-0.033510762990676332
1.931335545248182,1399.969439934292,-901.79634094238304,27.420000000000002,-0.033259523204435003
1.9572549282259655,1399.646680800314,-903.07474136352505,27.420000000000002,-0.033105068529285485
1.9831719528889136,1399.5193317992005,-905.561923980713,27.059999999999999,-0.033120587468264955
2.0090929346370858,1399.7330144012994,-898.91314506530796,27.059999999999999,-0.033599810882319413
2.0350288123716376,1400.5373976657959,-898.91314506530796,27.300000000000001,-0.034201805375928124
2.060963072711083,1400.4500583300626,-901.58796310424805,27.100000000000001,-0.034564806976419102
