theta,theta_dot,tau_load,T,theta_TE
0.32255951315185971,1399.7572101334417,-1797.79052734375,25.140000000000001,-0.062162932821315797
0.34848094296914567,1399.7572101334417,-1803.4088611602799,25.120000000000001,-0.061584472847670352
0.37441272805926351,1400.3163948663646,-1804.10861968994,25.120000000000001,-0.061094068388639379
0.40035061952094453,1400.6461389307751,-1797.4922657012901,25.379999999999999,-0.060907830778434341
0.42627968928888732,1400.1697674689092,-1796.0240840911899,25.16,-0.061130190252370452
0.4522128641197779,1400.3914408680921,-1796.56457901001,25.289999999999999,-0.061559245389287455
0.47813928996538507,1400.0269956627862,-1796.71120643616,25.289999999999999,-0.061949616489858417
0.50405683409881308,1399.547383205115,-1800.0116348266599,25.289999999999999,-0.06206917140330722
0.52996286087531086,1398.9254459308781,-1800.3807067871101,25.289999999999999,-0.061770938113735484
0.55586922499884217,1398.9436626706879,-1800.08888244629,25.239999999999998,-0.061389642234259766
0.58178394411983769,1399.3948325337597,-1802.3359775543199,25.239999999999998,-0.06119280513826017
0.60769575854934843,1399.2379791935789,-1799.57580566406,25.390000000000001,-0.061111583461751592
0.63360116858392812,1398.8921418673031,-1799.2374897003201,25.390000000000001,-0.061288741711356738
0.65951241180250952,1399.2071338033998,-1801.9435405731199,25.52,-0.061632330410001067
0.68543646588141782,1399.8989202610485,-1798.14743995667,25.52,-0.061999039708881522
0.71136658804320163,1400.2265967363232,-1797.2495555877699,25.550000000000001,-0.062399980286688188
0.7372846526814768,1399.5754904668629,-1800.8003234863299,25.550000000000001,-0.062604042374873742
0.76320456858272334,1399.6754586673089,-1800.9319305419899,25.120000000000001,-0.062504770632241302
0.78914119965562002,1400.5780779364238,-1803.6262989044201,25.120000000000001,-0.06245364619813018
0.81506510472101246,1399.8908735311879,-1805.7572841644301,25.100000000000001,-0.06244469722144335
0.84097513929013945,1399.1418667328569,-1802.88672447205,25.100000000000001,-0.062606279619579777
0.8668901698876893,1399.4116522676973,-1802.5834560394301,25.219999999999999,-0.063064212999151464
0.8928190575296413,1400.1599326654041,-1802.66761779785,25.219999999999999,-0.063394684536109594
0.91875728012838642,1400.6640203322368,-1801.6235828399699,25.27,-0.063586801895774286
0.94469220998395598,1400.4862122007587,-1805.4883480072001,25.27,-0.063601031469436992
0.97063156362224501,1400.7250964676036,-1806.7748546600301,25.25,-0.063410891618780385
0.99658185719636205,1401.3158530023218,-1802.44898796082,25.25,-0.06314938141385272
1.0225268815542912,1401.0313153281754,-1800.6110191345199,25.219999999999999,-0.063263727129758016
1.0484594468851578,1400.3585278667936,-1800.59838294983,25.219999999999999,-0.063644982651607937
1.0743912516371084,1400.3174566053365,-1800.2917766570999,25.530000000000001,-0.064110553911575219
1.1003336579431811,1400.8899405279246,-1802.1767139434801,25.530000000000001,-0.064467955157592863
1.1262739791222851,1400.7773436716129,-1803.00498008728,25.57,-0.06454943450065774
1.15220154842595,1400.0887423979048,-1802.56032943726,25.57,-0.064375170594386494
1.1781352303099262,1400.4188217347112,-1803.9875030517601,25.539999999999999,-0.063953801974398386
1.204072400513609,1400.6071909988707,-1804.4364452362099,25.539999999999999,-0.063387981083036296
1.2299904786049689,1399.5762169334389,-1803.6484718322799,25.109999999999999,-0.06290616548841868
1.2558966088629759,1398.9310339323827,-1802.11925506592,25.109999999999999,-0.062977174695336549
1.2818233782630415,1400.0455476035438,-1798.91514778137,25.129999999999999,-0.06346109611353011
1.3077661426111264,1400.9092747965869,-1798.1781959533701,25.129999999999999,-0.064012896460540036
1.3337109858789589,1401.021536462943,-1800.8286952972401,25.129999999999999,-0.064202414395406665
1.3596480981345638,1400.6040618026668,-1803.9844036102299,25.129999999999999,-0.063791852221992684
1.3855826699482228,1400.466877937592,-1804.66747283936,25.25,-0.062947416868707154
1.4115252914938807,1400.9015634655302,-1801.8622398376499,25.25,-0.062241705118263296
1.4374549459247181,1400.2013392652086,-1797.5637912750201,25.199999999999999,-0.062135156642181354
1.4633722499840773,1399.5344192054058,-1795.0556278228801,25.199999999999999,-0.062513220832510985
1.4892999807160063,1400.0974595241653,-1796.8416213989301,25.219999999999999,-0.063044958421449304
1.5152438688605199,1400.9699598037255,-1800.8184432983401,25.219999999999999,-0.063494952792934378
1.5411780319284254,1400.4448056669059,-1800.4975318908701,25.57,-0.063617715596939794
1.5670940693876063,1399.4660227957629,-1797.2993850708001,25.57,-0.06333955127408597
1.5930127838840402,1399.6105828074344,-1796.8866825103801,25.559999999999999,-0.062850744551483442
1.6189396898777848,1400.0529236622046,-1798.82287979126,25.559999999999999,-0.062432574506232741
1.6448545714629383,1399.4036055982929,-1800.01735687256,25.43,-0.062280910694332677
1.6707715050629928,1399.5144144029439,-1799.5014190673801,25.43,-0.062654748750363753
1.6967039917494797,1400.3542810702884,-1796.1447238922101,25.140000000000001,-0.063296770454920923
1.7226519073469284,1401.1874422622361,-1793.63059997559,25.140000000000001,-0.063917173057378207
1.7485889937320542,1400.6026647967947,-1795.65834999084,25.280000000000001,-0.06432407202943137
1.7745087668296524,1399.6677472703002,-1798.0210781097401,25.280000000000001,-0.064133043281118157
1.800431873028459,1399.8477347355554,-1799.3955612182599,25.48,-0.063743762862872339
1.8263673213209555,1400.514207794809,-1803.3165931701701,25.48,-0.063597913609442294
1.852291161195053,1399.8873532012592,-1802.87194252014,25.199999999999999,-0.063707671009430353
1.8782093882975879,1399.5842635368917,-1799.9858856201199,25.199999999999999,-0.064258654896959769
1.9041498853926115,1400.7868431312743,-1800.37450790405,25.140000000000001,-0.065218063054998263
1.9301004324937803,1401.3295434631113,-1797.59311676025,25.140000000000001,-0.065951151551181905
1.9560279552308677,1400.0862278027237,-1795.95899581909,25.100000000000001,-0.066236504648304079
1.9819375748432542,1399.1194590688631,-1801.1500835418699,25.100000000000001,-0.066137497814732632
2.0078525009259454,1399.4060084653204,-1801.4190196991001,25.440000000000001,-0.065661079752397419
2.0337847609902266,1400.3420434712036,-1800.8146286010699,25.440000000000001,-0.065428809971641341
2.0597135317000275,1400.1536183292274,-1804.10218238831,25.34,-0.065684398000545444
2.0856455113322072,1400.3269001377173,-1801.5992641449,25.34,-0.066193310941641853
2.1115914194123944,1401.0790363301085,-1800.4577159881601,25.260000000000002,-0.066984121775783792
2.1375383095197291,1401.1320657960705,-1801.91993713379,25.260000000000002,-0.067699304042230707
2.1634592778148165,1399.732287934723,-1796.6883182525601,25.309999999999999,-0.0679657813002702
2.1893637451443877,1398.8412357968452,-1797.9447841644301,25.309999999999999,-0.067788196711813326
2.2152758782938737,1399.2551900722328,-1805.6268692016599,25.510000000000002,-0.06729783778539962
2.2411971456468995,1399.7484370634129,-1804.4462203979499,25.510000000000002,-0.066821642203322373
2.2671166776370795,1399.6547274697186,-1802.7212619781501,25.550000000000001,-0.066832879128558204
2.2930448967962569,1400.1238345955808,-1801.8836975097699,25.550000000000001,-0.067386143721724828
2.318990792458032,1401.0783657358527,-1797.24669456482,25.129999999999999,-0.068232765612514776
2.3449351090111494,1400.9930938683435,-1796.85997962952,25.129999999999999,-0.06906154750258893
2.3708554926431389,1399.7007161274319,-1797.48058319092,25.120000000000001,-0.06927002406062617
2.3967595377728541,1398.8184370046229,-1796.3218688964801,25.120000000000001,-0.068894791090357552
2.4226714432654624,1399.2428966008274,-1798.8588809967,25.120000000000001,-0.068374197293907327
2.4485830114123597,1399.2246799324657,-1800.11558532715,25.120000000000001,-0.068059963882851474
2.474483451288894,1398.6237533328388,-1799.8170852661101,25.300000000000001,-0.068266685415395476
2.5003911927345821,1399.0180380671679,-1802.0405769348099,25.300000000000001,-0.068835011565051271
2.5263129019493986,1399.7722976001032,-1799.86047744751,25.280000000000001,-0.069359721807883537
2.5522323821988242,1399.6519334689663,-1796.3590621948199,25.280000000000001,-0.06968262997125492
2.57813825271981,1398.9170081332454,-1795.9680557250999,25.23,-0.069603008098179125
2.6040460396976068,1399.0204968010203,-1793.96462440491,25.23,-0.06916865270306409
2.629974439946881,1400.1336134608132,-1794.9488162994401,25.52,-0.068864629691337734
2.6559095777988189,1400.4974440046396,-1798.6869812011701,25.52,-0.068845958744300065
2.6818340209616478,1399.9199307927622,-1797.7352142334,25.550000000000001,-0.068957911995067317
2.7077594720246476,1399.9743574019965,-1797.8236675262499,25.550000000000001,-0.069408412387102658
2.7337000798432785,1400.7928222060468,-1796.2422370910599,25.5,-0.06982059299172029
