theta,theta_dot,tau_load,T,theta_TE
0.038808636987717721,1400.3510959962678,-597.91517257690396,26.370000000000001,-0.021897141510708058
0.06474106469135231,1400.3510959962678,-597.91517257690396,26.489999999999998,-0.021799904191303184
0.090664878695072379,1399.8859562008834,-596.97604179382301,26.440000000000001,-0.02133337987807471
0.11658261219638529,1399.5576090708971,-596.55833244323696,26.57,-0.020767568300496295
0.14250208002841622,1399.6512629296703,-598.64473342895496,26.57,-0.020371464391379511
0.1684230607420176,1399.7329585344748,-598.855018615723,26.27,-0.020306449798050623
0.19435342297776828,1400.2395607305364,-601.25041007995605,26.27,-0.020566730656713033
0.22028665679263065,1400.3946260025689,-601.25041007995605,26.309999999999999,-0.021188041816624176
0.24622067705678624,1400.4370942644016,-597.065210342407,26.309999999999999,-0.021851378389740404
0.27214751164936818,1400.0490679994243,-597.065210342407,26.350000000000001,-0.021904618996392622
0.29807108557901957,1399.8729922011742,-594.96736526489303,26.350000000000001,-0.021406003378014713
0.32399496374078685,1399.8894207354354,-598.75392913818405,26.640000000000001,-0.020652295400791141
0.34992033098268538,1399.9698310625204,-601.91965103149403,26.640000000000001,-0.020350268523808192
0.3758410912839491,1399.7210562682417,-598.16932678222702,26.52,-0.020726005443958757
0.40176693867530816,1399.9957591333869,-598.16932678222702,26.52,-0.021539754752345989
0.42769802837780513,1400.2788439348365,-597.63860702514603,26.370000000000001,-0.02234466477481269
0.4536267401024125,1400.1504331287988,-602.28228569030796,26.370000000000001,-0.022737657029425967
0.47954170654201694,1399.4081877386416,-599.95484352111805,26.52,-0.022816915686006915
0.50544935692470983,1399.0131206654153,-595.88336944580101,26.52,-0.022652237157730709
0.5313649204457227,1399.4404301346926,-595.88336944580101,26.289999999999999,-0.022434954427672727
0.55728343315433293,1399.599686264957,-597.70894050598099,26.609999999999999,-0.022541563958293005
0.58320329007160765,1399.6722735328324,-607.29289054870605,26.699999999999999,-0.023032486852724167
0.60912382375066609,1399.7088186691569,-607.29289054870605,26.699999999999999,-0.023800018760653484
0.63504310324816171,1399.6410928647617,-601.961851119995,26.289999999999999,-0.024457918480162554
0.66095873092600044,1399.4438946032922,-600.13747215270996,26.289999999999999,-0.024800611039052716
0.68687183265066853,1399.3074931320746,-603.22666168212902,26.329999999999998,-0.024857050221765441
0.71278876004075364,1399.514079064596,-603.22666168212902,26.329999999999998,-0.024941454951802795
0.73870508310743455,1399.4814456007725,-603.45125198364303,26.710000000000001,-0.024963145455472395
0.76462056177409832,1399.4358479998398,-602.71143913268997,26.34,-0.025154395650185183
0.79054385630621893,1399.8579047345124,-603.76000404357899,26.600000000000001,-0.025694856627259881
0.81646963850485799,1399.9922387265142,-603.01756858825695,26.600000000000001,-0.026167481102896326
0.84238982759376768,1399.6902108011188,-600.33988952636696,26.469999999999999,-0.026419013737819401
0.86830731998776411,1399.5445892758112,-600.75831413268997,26.469999999999999,-0.026411028165801584
0.89422548914079647,1399.5811342637437,-601.17220878601097,26.309999999999999,-0.026267681063899439
0.92015938522958352,1400.4303887945002,-601.17220878601097,26.309999999999999,-0.026416998977645996
0.94610489697907074,1401.0576344723104,-600.83389282226597,26.539999999999999,-0.0268360113520421
0.97204586180493913,1400.8121005968926,-596.050024032593,26.539999999999999,-0.027142182612890513
0.99799652583958232,1401.3358578707359,-598.64282608032204,26.629999999999999,-0.027248756960571129
1.0239487876086184,1401.4221355279528,-601.10282897949196,26.629999999999999,-0.02714159795060675
1.049894319019735,1401.0586962002906,-601.10282897949196,26.739999999999998,-0.027036928675793687
1.0758362389691258,1400.8636772671023,-593.089818954468,26.739999999999998,-0.027028979320166804
1.1017755077530655,1400.7205143327508,-594.82550621032703,26.32,-0.027129187559059641
1.1277126976185812,1400.6082527378433,-594.82550621032703,26.32,-0.027206445940680092
1.1536495635902499,1400.590762470106,-597.04494476318405,26.370000000000001,-0.027179528648302489
1.1795851878000909,1400.5237073314142,-598.76084327697697,26.370000000000001,-0.02714734628005586
1.2055169076975907,1400.312874464988,-594.15149688720703,26.43,-0.027037247395565206
1.231447861840776,1400.2715237320081,-591.87650680542004,26.43,-0.026707866539812674
1.2573808483370295,1400.3812707976872,-595.52621841430698,26.32,-0.026423768658111749
1.2833078588457345,1400.0585674700778,-595.52621841430698,26.32,-0.026160516878841817
1.309244178441975,1400.5612581969901,-596.08125686645496,26.510000000000002,-0.026091898067004342
1.335183427565507,1400.7194526707228,-594.21849250793503,26.309999999999999,-0.026264003374577714
1.3611256983135911,1400.8826203965446,-593.90759468078602,26.300000000000001,-0.026209717616589173
