theta,theta_dot,tau_load,T,theta_TE
0.064049772918553502,1400.1634530667807,-1194.4215297699,25.91,-0.043501956388796642
0.089978725753123517,1400.1634530667807,-1192.5523281097401,25.91,-0.043467628873410213
0.11590699044328975,1400.126293268977,-1192.5523281097401,26.300000000000001,-0.043237231050604126
0.14183223971856782,1399.9634608650151,-1198.1155872345,26.300000000000001,-0.043006667659927542
0.16775802812585328,1399.9925739934142,-1197.1268653869599,26.190000000000001,-0.04290932892815498
0.19369058621482579,1400.3581368045168,-1195.9867477416999,26.190000000000001,-0.042781460410150955
0.21962217055311573,1400.3055542676559,-1197.72815704346,25.940000000000001,-0.042677260935426113
0.2455523310025694,1400.2286642704989,-1197.19982147217,25.940000000000001,-0.042783699722879091
0.27147372874072995,1399.75547786067,-1196.1715221405,26.149999999999999,-0.042883387456008761
0.29740157640623527,1400.1037739372857,-1196.1715221405,26.149999999999999,-0.043029590612557102
0.32332872350984065,1400.0659435946902,-1193.7229633331301,26.25,-0.042928078522218589
0.34925020506788124,1399.7600041341941,-1201.7025947570801,26.25,-0.04271168468717098
0.37516721006909837,1399.5182700657242,-1201.8315792083699,26.300000000000001,-0.042551080178407585
0.40109106339505918,1399.8880796018836,-1201.8315792083699,26.300000000000001,-0.042512658983405754
0.427019152169204,1400.1167938038197,-1203.4380435943599,25.91,-0.042746526499470736
0.45294186721240387,1399.8266123327924,-1203.56798171997,25.91,-0.043220861503775312
0.47886192695197122,1399.6832259366386,-1203.56798171997,25.98,-0.043784155407294086
0.50477861426788584,1399.5011150593907,-1202.52919197083,25.98,-0.044116592034237491
0.5306952684704096,1399.4993269362822,-1200.10781288147,26.050000000000001,-0.043934095236728837
0.55660124971612213,1398.9229872684739,-1205.7158946991001,26.050000000000001,-0.043692729538473869
0.58251092727780762,1399.122588331019,-1205.7158946991001,25.920000000000002,-0.043539046827099311
0.60842840000986953,1399.5435275313428,-1203.5851478576701,25.920000000000002,-0.043697757646225806
0.6343486149690547,1399.6916077959988,-1205.28078079224,25.890000000000001,-0.044278557308462467
0.66026994751612389,1399.7519575417332,-1204.11705970764,25.890000000000001,-0.044840022714453538
0.68619349454082701,1399.8715393339733,-1203.10425758362,25.91,-0.045450725076109567
0.71211765313337283,1399.9045639974736,-1203.10425758362,25.91,-0.046032618524689192
0.7380341645333679,1399.4916155997296,-1202.44336128235,26.32,-0.046224649995739268
0.76393683234072252,1398.7440615971509,-1201.83253288269,26.32,-0.046161858158035959
0.78984640642232362,1399.1170004064588,-1205.16991615295,26.199999999999999,-0.04590245998563585
0.81576573765925076,1399.6438867940656,-1209.5160484313999,26.199999999999999,-0.045908215558607419
0.84168308104074907,1399.5365426009105,-1209.5160484313999,26.030000000000001,-0.0461973870790491
0.86760906502599056,1400.0031352030396,-1205.7266235351599,26.030000000000001,-0.046586310490260588
0.89354693061729418,1400.6447419303991,-1204.9136161804199,26.07,-0.046957024475615131
0.91949901026176439,1401.4123008013914,-1204.4184207916301,26.07,-0.047332564783137056
0.9454499930148561,1401.3530686669499,-1202.5587558746299,25.91,-0.047612208873152657
0.97138859952476952,1400.6847515353231,-1202.99816131592,26.170000000000002,-0.047808901096056955
0.99732520472718711,1400.5766809305519,-1205.69968223572,26.359999999999999,-0.047859004181594104
1.0232706067876383,1401.0517112643622,-1205.69968223572,26.359999999999999,-0.047849256338016156
1.0492106744394869,1400.7636531998314,-1210.21461486816,25.940000000000001,-0.047988401104819868
1.0751522953309391,1400.8475281384124,-1204.53429222107,25.940000000000001,-0.048158938685337861
1.1010992620136135,1401.1362008644226,-1202.7463912963899,26.010000000000002,-0.048378994687887908
1.1270483997136016,1401.2534357993554,-1202.7463912963899,26.010000000000002,-0.048449257802934825
1.1529889226790027,1400.7882401316501,-1199.5260715484601,26.120000000000001,-0.048431781017288969
1.1789232347579814,1400.4528522648627,-1198.6458301544201,26.120000000000001,-0.048453271803294347
1.2048575789148646,1400.4545844716829,-1198.6458301544201,25.870000000000001,-0.048347976472168895
1.2307855900789968,1400.1126028631475,-1197.55125045776,25.870000000000001,-0.048004588525352512
1.2567151793173177,1400.1978188693281,-1200.84643363953,25.91,-0.047794961266651066
1.2826485238555836,1400.4006050663495,-1204.34021949768,25.91,-0.047706016856924438
1.3085950486777906,1401.1123403991799,-1198.5511779785199,25.960000000000001,-0.047772996541052826
1.3345478112913678,1401.4491811331682,-1198.5511779785199,25.960000000000001,-0.048120218432702665
1.3604988126702966,1401.3540744621537,-1197.05605506897,26.199999999999999,-0.04830424363360105
1.3864421492654082,1400.9401761360307,-1196.36034965515,26.199999999999999,-0.048226883841750251
1.4123886357988258,1401.110272804548,-1196.36034965515,26.010000000000002,-0.047873053699221853
1.4383252865321303,1400.579139598452,-1199.7253894805899,26.010000000000002,-0.047219206268454675
1.464251108053112,1399.9943621330108,-1201.2653350830101,25.890000000000001,-0.046881842943379021
1.4901785925024278,1400.0841602630524,-1199.34105873108,25.890000000000001,-0.046710930763746196
1.5161168471802984,1400.6657526050087,-1198.29201698303,26.27,-0.046893105737567296
1.5420538683728062,1400.5991443954183,-1196.3570117950401,26.27,-0.047250402470150991
1.5679823927999934,1400.1403190681144,-1196.3570117950401,26.309999999999999,-0.047378004011377275
1.5939007751234693,1399.5926454677001,-1195.1072216033899,26.309999999999999,-0.04729228611672126
1.619822445014824,1399.7701741331509,-1194.05174255371,26.199999999999999,-0.046839124212203591
1.6457459216728336,1399.8677395325217,-1195.21617889404,26.199999999999999,-0.046305626423187689
1.6716635568690537,1399.552300595876,-1198.77147674561,25.960000000000001,-0.04586527744935983
