theta,theta_dot,tau_load,T,theta_TE
0.063797613191424102,1400.4328474624006,-1295.7186698913599,26.010000000000002,-0.047378973621333913
0.089731554811098194,1400.4328474624006,-1298.63047599792,26.010000000000002,-0.047207142537012296
0.11566757534940005,1400.5451090683005,-1298.63047599792,25.940000000000001,-0.046826501687328118
0.1415986981653897,1400.2806320634411,-1305.6118488311799,25.940000000000001,-0.046132509079297335
0.16752724742716218,1400.1416601357137,-1305.6118488311799,25.91,-0.045709360598009487
0.19346044916300092,1400.3928937352928,-1299.8542785644499,25.91,-0.045820097957021119
0.2193889984234503,1400.1416600642656,-1299.2217540741001,25.960000000000001,-0.046219968547379621
0.24531459953209434,1399.9824598667781,-1299.35216903687,25.960000000000001,-0.046684532944087614
0.27123877054325585,1399.9052346027211,-1301.2521266937299,25.91,-0.04690082019523651
0.29716707972963652,1400.1286960645564,-1300.75168609619,25.91,-0.046695444939582512
0.32309592804944948,1400.1578092698996,-1299.3302345275899,25.920000000000002,-0.046051480910381803
0.34902114524560213,1399.9617285922432,-1303.2760620117199,25.920000000000002,-0.045363065889548838
0.37495081312962586,1400.2020657372809,-1305.2041530609099,26.050000000000001,-0.044947909191571329
0.40088519040132464,1400.4563726717354,-1305.2041530609099,26.050000000000001,-0.045040878985193461
0.42682152241475602,1400.5619287252941,-1305.7734966278099,25.870000000000001,-0.045803673565725157
0.45275652367158997,1400.4900678690349,-1306.1239719390901,25.870000000000001,-0.046578632253562305
0.47868206579626221,1399.9792747323013,-1306.1239719390901,25.940000000000001,-0.047084208992180465
0.50460177370246362,1399.6642269348758,-1302.6208877563499,25.940000000000001,-0.047316484981379282
0.53051230187169318,1399.1685211383956,-1304.4447898864701,26.030000000000001,-0.047089724490574456
0.55640914270491371,1398.429404993906,-1308.54296684265,26.190000000000001,-0.046666718812833137
0.58231147937530603,1398.7261802011851,-1312.44468688965,25.91,-0.046502510086273596
0.60821861028639945,1398.9850691990443,-1310.1072311401399,25.91,-0.046787252649309795
0.63412598127288466,1398.9980332702016,-1307.7971935272201,26.010000000000002,-0.047576909677853718
0.66004528664075757,1399.6424898651376,-1308.37392807007,26.010000000000002,-0.048448322341652354
0.6859677616098887,1399.8136483330832,-1307.1448802948,26.219999999999999,-0.048970613215823293
0.71189661096427248,1400.1578651367242,-1307.1448802948,26.219999999999999,-0.049165930186221105
0.7378227242987544,1400.0101200620243,-1306.87546730042,25.920000000000002,-0.049216186420707721
0.76373462358271604,1399.2425613339274,-1310.542345047,25.920000000000002,-0.04907076040068669
0.7896496935025068,1399.4137756686978,-1312.5138282775899,26,-0.049134616016479428
0.81557504004942649,1399.9687135336676,-1311.29455566406,26,-0.049430449597390659
0.84149591728273987,1399.7273705989223,-1311.29455566406,26.190000000000001,-0.049799011193711391
0.8674231037086878,1400.0680670011868,-1310.1894855499299,26.190000000000001,-0.050218054611644296
0.89335655793588786,1400.4065282688016,-1313.2441043853801,25.91,-0.050462232903817857
0.91929822435802344,1400.8499867953205,-1314.2225742340099,25.91,-0.050790982527961201
0.94523760386668965,1400.7264934679799,-1309.5469474792501,26.030000000000001,-0.051340403863630264
0.97117089562962988,1400.3977551987728,-1305.46474456787,26.030000000000001,-0.051762451314645588
