theta,theta_dot,tau_load,T,theta_TE
0.013271935491390387,1400.0347069993393,-100.31056404113799,26.699999999999999,-0.0041401034423082612
0.039198504139526295,1400.0347069993393,-102.185726165771,26.699999999999999,-0.0040704508614491132
0.06513585026045185,1400.6166905299801,-99.187135696411104,26.68,-0.0040450195463044647
0.09106778436306788,1400.3244415412653,-99.187135696411104,26.68,-0.0041331154189518469
0.1170024865617596,1400.4739187293535,-98.392724990844698,26.75,-0.0040921320506226069
0.14293424578150013,1400.3149978659883,-97.838878631591797,26.75,-0.0040026919694126448
0.16885805357657391,1399.8856209339833,-97.838878631591797,26.73,-0.0039465394275495875
0.19478006081486027,1399.7883908674646,-98.924636840820298,26.73,-0.0037572419057330469
0.22070748007165975,1400.0806398671716,-98.290205001831097,26.75,-0.0036344604765011913
0.24664549570993063,1400.6528444666283,-100.332736968994,26.68,-0.0036549609568587273
0.27257461721730497,1400.1725613982135,-102.992057800293,26.75,-0.0036944790432391068
0.29850237485438569,1400.0989124023581,-96.343517303466797,26.75,-0.0040409196573303234
0.32443351629753553,1400.2816379300925,-96.343517303466797,26.75,-0.0044918298305041543
0.35036103282587494,1400.085892530328,-95.015525817871094,26.75,-0.0046184234726789897
0.37627690885679166,1399.4573056695026,-99.129438400268597,26.77,-0.0045770541246504927
0.40219603209877552,1399.6326550671286,-99.129438400268597,26.77,-0.0045599705636512394
0.42812749846912185,1400.2991839987023,-102.133989334106,26.690000000000001,-0.0047250474900388416
0.45406033595430206,1400.3732241997304,-96.406698226928697,26.690000000000001,-0.0051407733302110533
0.47998259671852056,1399.802081267798,-100.784063339233,26.789999999999999,-0.0055414800423917668
0.50590083106539219,1399.5846547310721,-100.784063339233,26.789999999999999,-0.0057784012613201841
0.53182620348146803,1399.9701104680917,-101.753950119019,26.73,-0.0058991627543693876
0.5577464898431389,1399.6954635302272,-103.071451187134,26.760000000000002,-0.006195719663947166
0.58366897205558899,1399.8140394723039,-95.989465713501005,26.699999999999999,-0.0066664690764962585
0.60959536478770349,1400.0252075341816,-95.989465713501005,26.699999999999999,-0.0072208409085816995
0.63551776939014104,1399.8098485316316,-95.606565475463896,26.719999999999999,-0.0077648543650387578
0.6614365480431974,1399.6140472650425,-101.895570755005,26.719999999999999,-0.0079701333820952035
0.68734951938150968,1399.3004522688659,-101.895570755005,26.739999999999998,-0.0080779908834947307
0.71325927455432725,1399.1267793321472,-102.026462554932,26.739999999999998,-0.0081579056052522667
0.73917646892342925,1399.5284959315056,-100.62575340271,26.73,-0.0082821398963923952
0.76509494955311774,1399.5979540031774,-96.066474914550795,26.73,-0.0086892923949883211
0.79101960071241662,1399.9311626021395,-97.273349761962905,26.710000000000001,-0.0092100714223631967
0.81694804649390107,1400.1360722001616,-97.273349761962905,26.77,-0.0097481399358265112
0.84287604420494866,1400.111876396571,-93.5800075531006,26.850000000000001,-0.010207724859789203
0.86879629227905142,1399.6933960015474,-96.262454986572294,26.850000000000001,-0.010460573765893202
0.89471068543705834,1399.3772305323732,-96.262454986572294,26.68,-0.010424007970924574
0.92063194658153991,1399.7481018020089,-95.531463623046903,26.68,-0.010342677640459638
0.94656343882216187,1400.3005809935826,-96.847295761108398,26.690000000000001,-0.010565196473009283
0.97249838213091799,1400.486938672831,-94.152450561523395,26.690000000000001,-0.010867190235787107
0.9984387943728138,1400.7822610623734,-91.955184936523395,26.710000000000001,-0.011141292956726053
1.0243796867629487,1400.8081890672879,-91.955184936523395,26.710000000000001,-0.011442614097835395
1.0503254458308413,1401.0709896661999,-93.296766281127901,26.93,-0.011646710335712896
1.0762674765036355,1400.8696563308831,-90.942859649658203,26.93,-0.011717829231565067
1.1022003853901818,1400.3770798735029,-94.0594673156738,26.920000000000002,-0.011744035614095373
1.1281377635901311,1400.6184227972562,-94.0594673156738,26.920000000000002,-0.0116591248660522
