theta,theta_dot,tau_load,T,theta_TE
0.32286674508647439,1399.8733274625779,-1499.2938041687,25.18,-0.051666059204798213
0.34879032522467029,1399.8733274625779,-1496.1462020874001,25.390000000000001,-0.051401472531054697
0.37471359388651532,1399.8565077396327,-1499.2032051086401,25.390000000000001,-0.051454835244849798
0.40064415066677078,1400.2500661337931,-1501.9817352294899,25.449999999999999,-0.05167667007412876
0.42657378543587693,1400.2002775317324,-1501.8746852874799,25.449999999999999,-0.051863384727333803
0.45250913128275799,1400.5086757315771,-1503.6282539367701,25.390000000000001,-0.052077016674137777
0.4784413965210132,1400.342322865783,-1500.94532966614,25.390000000000001,-0.052187320449350344
0.50437744292969244,1400.5465060686763,-1497.0619678497301,25.16,-0.052181376542148758
0.53029869062231061,1399.7473754013845,-1499.85766410828,25.16,-0.051932394695694002
0.55620779076421711,1399.0914076629481,-1503.25512886047,25.140000000000001,-0.05147429057356568
0.58211993012234919,1399.2555253391326,-1503.7956237793001,25.140000000000001,-0.05125173966178885
0.60803533117777908,1399.4316569932155,-1502.32839584351,25.140000000000001,-0.051444169531153883
0.63394993957526946,1399.388853464483,-1498.89016151428,25.140000000000001,-0.051973345983676499
0.65986988134689328,1399.676855667685,-1499.4585514068599,25.440000000000001,-0.052637356214253368
0.68578861550373527,1399.6116444694626,-1503.0133724212601,25.440000000000001,-0.053034284861147495
0.71171650869992398,1400.1062325941941,-1503.88121604919,25.5,-0.053168882703314588
0.73763342988156633,1399.5137438086881,-1502.48765945435,25.5,-0.053005093071982541
0.7635475053554921,1399.360075591992,-1501.51491165161,25.539999999999999,-0.0525999087678986
0.78947430166050592,1400.0470004707445,-1503.6504268646199,25.539999999999999,-0.052235273213875784
0.81540774967905971,1400.4061930019018,-1505.64122200012,25.18,-0.052248356226480705
0.84133931332216727,1400.304436727811,-1503.96227836609,25.18,-0.052584102154516407
0.86727721202716723,1400.6465300699956,-1503.6685466766401,25.16,-0.053239247228591857
0.89322175623706079,1401.0053873342531,-1505.2518844604499,25.16,-0.053728035325459042
0.91916039482599776,1400.6864838025992,-1503.04245948792,25.510000000000002,-0.053916293904381997
0.94508622876417026,1399.9950326613146,-1502.3159980773901,25.140000000000001,-0.053957553563577974
0.97100650270753075,1399.6947929414675,-1503.06105613708,25.5,-0.053735509705904461
0.99693437624320991,1400.1051709266699,-1503.75437736511,25.5,-0.053173970829609139
1.022866908460482,1400.3567397326929,-1508.6817741394,25.469999999999999,-0.052796463361840719
1.0488015713382561,1400.4717953998006,-1511.0037326812701,25.469999999999999,-0.05295316976863941
1.0747389567815242,1400.6188139364765,-1505.7361125945999,25.399999999999999,-0.053596737468972151
1.1006830850000044,1400.9829237979386,-1503.68809700012,25.399999999999999,-0.054487608564384928
1.1266250566889286,1400.8664712019024,-1505.4385662078901,25.18,-0.054887490538279411
1.1525556010506701,1400.2493955340415,-1504.9991607666,25.18,-0.054499613312059068
1.1784834166370499,1400.102041664514,-1502.7747154235799,25.170000000000002,-0.053721595746468793
1.2044121356061976,1400.1508243339713,-1498.8634586334199,25.170000000000002,-0.053031737175577437
1.2303308759715841,1399.6119797308668,-1498.3608722686799,25.170000000000002,-0.052722580507992597
1.2562471214271329,1399.4772545996441,-1504.5540332794201,25.170000000000002,-0.052979557241470174
1.2821680048690927,1399.7277058658221,-1507.83824920654,25.420000000000002,-0.053433369001500357
1.308094189606162,1400.0139758017485,-1505.7034492492701,25.420000000000002,-0.053941767647515432
1.3340230969087254,1400.1609943384242,-1502.87270545959,25.140000000000001,-0.05428483169916172
1.3599509259480884,1400.1027681255941,-1498.1970787048299,25.390000000000001,-0.05417218306046824
1.385885075563011,1400.4440792058258,-1497.1795082092301,25.350000000000001,-0.053572244719433115
1.4118238962778371,1400.6963186006083,-1501.1527538299599,25.350000000000001,-0.052864576157199042
