theta,theta_dot,tau_load,T,theta_TE
0.038930608166624255,1399.9413885338731,-497.02000617981003,25.710000000000001,-0.019154764919189451
0.064855448695029308,1399.9413885338731,-497.69425392150902,25.82,-0.018464129211567228
0.090775701941986184,1399.6936753356706,-495.784282684326,25.82,-0.017795476855583903
0.11670519390866535,1400.1925662006756,-495.32175064086903,26.100000000000001,-0.017531856687270326
0.14263996750984279,1400.4777744635815,-499.82762336731003,25.870000000000001,-0.017715998822355691
0.16857010829756544,1400.2276025370227,-501.28793716430698,25.82,-0.018228604975203778
0.19450042603699991,1400.2371579294606,-501.28793716430698,25.82,-0.018681792748572113
0.22043134706669254,1400.2697356034037,-500.55193901062,26.050000000000001,-0.0188755771762791
0.2463579933258587,1400.0388979949712,-497.27988243102999,25.760000000000002,-0.018716734937447393
0.27227445919517018,1399.4891569428212,-499.66049194335898,25.82,-0.018110679876698173
0.29819457688271367,1399.6863551273464,-499.66049194335898,25.82,-0.017755207502341101
0.32411915043210188,1399.9269716669633,-502.39872932434099,25.870000000000001,-0.017804175408728001
0.35004256810613971,1399.8645543980451,-497.66063690185501,25.870000000000001,-0.01831919472271067
0.37595759870257012,1399.4116522072411,-499.64714050292997,25.73,-0.01895147168811482
0.40187119402835852,1399.3341475925736,-501.40309333801298,25.73,-0.019129187696989347
0.42778612735436855,1399.4063996045406,-501.40309333801298,25.84,-0.018884117404973377
0.45370151495803679,1399.4309305980873,-502.829551696777,25.84,-0.018627682907622786
0.47961991073327437,1399.5933718628285,-502.829551696777,25.789999999999999,-0.018748089463898866
0.50554260715063715,1399.825606537589,-500.81253051757801,25.789999999999999,-0.019216873787175123
0.53147267032844914,1400.2234116018465,-500.81253051757801,25.780000000000001,-0.019956887182119184
0.55739315847529747,1399.7063599298085,-501.95837020874001,25.780000000000001,-0.020718841502952466
0.58330695455301551,1399.3449881967781,-503.27038764953602,25.850000000000001,-0.020918383573688672
0.60921546899623535,1399.0597799338723,-503.26991081237799,25.850000000000001,-0.020697907441849201
0.63512460742591348,1399.0934752026199,-507.00044631958002,25.800000000000001,-0.020274877962566867
0.66103416184568176,1399.1159386674863,-500.26035308837902,25.800000000000001,-0.020165831471306548
0.68694376800620471,1399.1187326682386,-501.78718566894503,25.77,-0.020780278783738709
0.71286336518757787,1399.6582477941511,-501.78718566894503,25.77,-0.021693808957189122
0.7387894329926995,1400.007661476564,-505.105018615723,26.050000000000001,-0.022407698755319231
0.76470312558890818,1399.339400195274,-503.68475914001499,25.940000000000001,-0.022863791220579514
0.7906183258938333,1399.4208164659547,-503.642797470093,25.699999999999999,-0.022744548817441715
0.81653940387897461,1399.7382111976312,-502.030849456787,25.699999999999999,-0.022448039510640633
0.8424577810283751,1399.5923660676249,-499.42064285278298,25.829999999999998,-0.022149835195972935
0.86838451110619996,1400.0434242025433,-506.40487670898398,25.829999999999998,-0.022213281028795179
0.89431749863702426,1400.3813266645118,-503.22461128234897,26.030000000000001,-0.022858485785659795
0.92025897569137671,1400.8397609350352,-503.22461128234897,26.030000000000001,-0.023903950220976425
0.94620400729262488,1401.0317064673959,-499.78518486023,25.75,-0.024779128531242398
0.97213842388636085,1400.4584960617437,-498.238086700439,25.75,-0.024873730208949386
0.99806612254069105,1400.0957273338331,-499.696493148804,25.890000000000001,-0.024368426659317481
1.0240040657420073,1400.6489328710713,-499.88532066345198,25.890000000000001,-0.023893903319561552
1.0499507416457523,1401.1204988022334,-499.497890472412,26.140000000000001,-0.023738746014388246
1.07589750033328,1401.1249691264932,-500.90622901916498,26.140000000000001,-0.024163447734872341
1.101846586292615,1401.2506418040991,-499.957084655762,25.77,-0.024842352917156165
1.1277971592629399,1401.3309403975354,-499.957084655762,25.77,-0.025466753997543015
1.1537440545444517,1401.132345201642,-495.94235420227102,25.91,-0.025694617588067351
1.1796815041456652,1400.6222784655326,-492.59734153747598,25.91,-0.025187246502325875
1.2056152129333682,1400.4202745359601,-492.36106872558599,26.16,-0.024397017226958778
1.2315518502148095,1400.5784131978278,-493.70574951171898,26.16,-0.023903250694359782
1.2574971415518572,1401.0457322005814,-493.70574951171898,25.780000000000001,-0.024025071826400884
1.2834386786234293,1400.8430018648883,-494.86947059631302,25.780000000000001,-0.02456852027904833
1.3093772458123232,1400.6826282002751,-494.88306045532198,25.890000000000001,-0.025020737407990979
1.3353179374506303,1400.7973484685792,-495.49913406372099,25.890000000000001,-0.025104515048264671
1.3612583300308969,1400.7811993343932,-495.05519866943399,26.170000000000002,-0.024556081949407123
1.3871903427777907,1400.3286883322739,-491.568565368652,26.170000000000002,-0.023875552126357343
1.4131296508839715,1400.7226377337513,-491.568565368652,25.800000000000001,-0.023340786703508039
1.4390753840813848,1401.0695926603278,-492.34342575073202,25.800000000000001,-0.023020904303989991
1.4650272298605345,1401.3996720740784,-494.66347694397001,25.91,-0.02317895181512989
1.4909705530025614,1400.9394496694542,-497.03598022460898,25.91,-0.023438279620124
1.5169105885752847,1400.7619209270592,-497.03598022460898,26.140000000000001,-0.023582421449921509
