theta,theta_dot,tau_load,T,theta_TE
0.038586495857995388,1399.6018096714536,-801.45478248596203,26.190000000000001,-0.027976682823244239
0.06450504788894823,1399.6018096714536,-801.45478248596203,26.16,-0.0273055748801731
0.09043177175802504,1400.0430889301476,-798.57444763183605,26.16,-0.026801643478215651
0.11636721384197699,1400.513872533405,-799.07393455505405,25.82,-0.026734829362263093
0.14230003890874504,1400.3725536054746,-800.23741722106899,25.82,-0.026881232235966768
0.16824175086298898,1400.8524455291729,-799.75414276123001,25.82,-0.027319327410123356
0.19418052604692801,1400.6938599327082,-799.75414276123001,25.82,-0.027674103363102935
0.22011071960987438,1400.2304523991036,-800.20856857299805,25.789999999999999,-0.027645710442050428
0.24603535835055756,1399.930491996892,-799.42107200622604,25.789999999999999,-0.027698347757732
0.27195282487407496,1399.543192269939,-799.42107200622604,26.199999999999999,-0.02764071544830006
0.29787390389388885,1399.7382670699517,-802.498817443848,26.199999999999999,-0.027460715630075846
0.3237945731320554,1399.7161388609932,-798.359155654907,26.219999999999999,-0.027420199994219838
0.3497134045592159,1399.616897066667,-804.70204353332497,26.219999999999999,-0.02764078684946266
0.37563120946301454,1399.5614648051251,-800.19807815551803,26.210000000000001,-0.027970150113236471
0.40155312563830547,1399.7834734657119,-800.19807815551803,26.210000000000001,-0.028298930782443284
0.42747936935924491,1400.0171609307292,-800.642490386963,25.789999999999999,-0.028469010980470978
0.45340561308018434,1400.0171609307292,-802.77800559997604,25.789999999999999,-0.028578070924408935
0.47932254771358834,1399.5144702038162,-802.77800559997604,25.719999999999999,-0.028926009932822138
0.50523731754076773,1399.3975706676874,-803.02858352661099,25.719999999999999,-0.029401955090949537
0.53115743522841297,1399.6863551328424,-802.61874198913597,26.100000000000001,-0.029786520947648363
0.55707308360245178,1399.4450121980972,-803.61652374267601,25.77,-0.030197462894659747
0.58298938700740177,1399.480383867296,-803.61652374267601,26.07,-0.030526162849530962
0.60890773104320772,1399.5905779335242,-807.01184272766102,26.07,-0.030801331417395654
0.63482616614200915,1399.5954953352768,-806.35976791381802,26.030000000000001,-0.030962261889249467
0.66073945516542043,1399.317607264207,-803.37452888488804,26.030000000000001,-0.031201027126608882
0.68664439022603996,1398.8664932734559,-804.13269996643101,25.98,-0.031656324864279127
0.71255385358271106,1399.111021260238,-808.32409858703602,25.98,-0.032150600518901763
