theta,theta_dot,tau_load,T,theta_TE
0.32271828088530746,1399.6386341309092,-1599.2810726165801,24.620000000000001,-0.05536396654981203
0.34863751485069466,1399.6386341309092,-1600.0850200653099,24.760000000000002,-0.055161418376139304
0.37455399417166602,1399.4898833324537,-1597.5079536438,24.760000000000002,-0.055075054764152302
0.40048568819990799,1400.3114775250681,-1599.8713970184299,24.710000000000001,-0.055235581663412137
0.42641554441724577,1400.212235736238,-1601.2690067291301,24.710000000000001,-0.055495188865733465
0.45234745264938264,1400.3230445353931,-1601.23300552368,24.670000000000002,-0.055665652975947208
0.47827313033214519,1399.9865948691775,-1605.34071922302,24.670000000000002,-0.055851511847634545
0.50420663112592268,1400.4090428639827,-1603.6643981933601,24.579999999999998,-0.055857271560416082
0.53012387723577925,1399.531289932258,-1598.6518859863299,24.579999999999998,-0.055801179037299198
0.55602994229994696,1398.9275134650543,-1601.3507843017601,24.789999999999999,-0.055595184969364157
0.58194025626660473,1399.1569541995182,-1605.4322719574,24.789999999999999,-0.055371311581118771
0.60784723195797852,1398.976687334188,-1605.1571369171099,24.690000000000001,-0.055139573688440524
0.63375314801117477,1398.9194668725936,-1603.9059162139899,24.690000000000001,-0.055241214095585987
0.65966652809758142,1399.3225246659597,-1602.23340988159,25.02,-0.055646954088169213
0.68559307087656129,1400.0333100649152,-1601.2554168701199,24.620000000000001,-0.056348159272009361
0.71152540751608095,1400.3461785340592,-1603.1920909881601,24.940000000000001,-0.056853154450631348
0.73744737646669734,1399.7863233332889,-1606.0302257537801,24.940000000000001,-0.057029018162167371
0.76336123773571052,1399.3485085267068,-1607.03444480896,24.760000000000002,-0.056681538605182574
0.78928829998639161,1400.0613615367818,-1606.0516834258999,24.760000000000002,-0.056277690231975042
0.81521463476910516,1400.0220782665297,-1605.7493686676,24.649999999999999,-0.056079895943616724
0.84113852017419133,1399.8898118746558,-1606.0769557952899,24.649999999999999,-0.056176790743744619
0.86706896622972029,1400.2440869985644,-1607.7501773834199,25.039999999999999,-0.056537738260192989
0.89301601155809762,1401.1404477323752,-1610.85534095764,25.039999999999999,-0.057042187063590467
0.9189652661901353,1401.2597501300361,-1609.59887504578,24.829999999999998,-0.05743124706960042
0.9448977135531601,1400.3521576033361,-1604.6974658966101,24.829999999999998,-0.057585402685691678
0.97082939516298994,1400.3108069308123,-1602.52404212952,24.710000000000001,-0.057370240265542091
0.99677139272341098,1400.8678682627344,-1601.6712188720701,24.710000000000001,-0.056974286404919181
1.022713240235847,1400.8597656715453,-1604.7639846801801,24.989999999999998,-0.056710616565399705
1.0486504828764844,1400.6111025944278,-1610.0852489471399,24.989999999999998,-0.056879374285941066
1.0745884912704187,1400.6524532724477,-1609.97438430786,25.02,-0.057264731765906782
1.1005389990493468,1401.3274200621108,-1608.25562477112,25.02,-0.057871633296832703
1.126485778433278,1401.1260867322901,-1607.4948310852101,24.82,-0.058539347086803299
1.1524187980432277,1400.3830589372837,-1603.95884513855,24.82,-0.05869625424369971
1.1783483282975769,1400.1946337348513,-1603.42359542847,24.690000000000001,-0.058230165583106619
1.204279301066701,1400.2725295327077,-1605.6993007659901,24.690000000000001,-0.057372156721233185
1.2302006656925901,1399.7536897980171,-1603.4152507782001,24.719999999999999,-0.056676787825107308
1.2561189714407264,1399.5885103993485,-1601.69458389282,24.989999999999998,-0.056644134621285633
1.2820476055556267,1400.1462422046145,-1603.4255027771001,25.010000000000002,-0.057159676510173132
1.3079888228740775,1400.8257351963537,-1605.3996086120601,25.010000000000002,-0.05764513771559774
1.3339287415148531,1400.7556066018747,-1607.9533100128201,24.579999999999998,-0.057893936402305057
1.3598555119506091,1400.0456035308243,-1606.64820671082,24.579999999999998,-0.057820546114090453
1.3857875826457844,1400.3318175394697,-1600.0349521636999,24.91,-0.057415671216197922
1.4117252992259131,1400.6366953269464,-1598.3107089996299,24.91,-0.056967743345437374
1.4376523997629409,1400.0634289995096,-1602.62608528137,25.050000000000001,-0.056585055655436603
1.4635685355296575,1399.4713314026878,-1604.0315628051801,25.050000000000001,-0.056293830052173657
1.489488802229699,1399.6944018022471,-1604.48741912842,24.579999999999998,-0.056462208000237171
1.515417936154366,1400.1732319320131,-1602.97036170959,24.579999999999998,-0.056954277455929674
1.5413441477962817,1400.0154286634531,-1597.7745056152301,24.809999999999999,-0.057336806820869952
1.5672609975765579,1399.5098881349159,-1599.52759742737,24.809999999999999,-0.05741166239001564
1.5931790942950781,1399.5772228000906,-1605.1259040832499,25.059999999999999,-0.057161122130492729
1.6191009980518551,1399.7828028659601,-1603.5931110382101,25.059999999999999,-0.056599229350366667
1.6450123582037077,1399.2134482000326,-1599.69663619995,24.57,-0.056190240077167532
1.6709210806419725,1399.0710116663054,-1597.3742008209199,24.57,-0.056060328856519556
1.6968382418988033,1399.5267078688532,-1596.6835021972699,24.710000000000001,-0.056529612989257121
1.7227706509740564,1400.3500900636643,-1601.3107299804699,24.710000000000001,-0.057322766614583208
1.7487041507332628,1400.4089869971579,-1606.8263053894,25,-0.058013745877783456
1.7746318690482046,1400.0967890068534,-1607.10549354553,25,-0.058292002297694642
1.8005756205987338,1400.9625837285764,-1606.2130928039601,24.66,-0.058160826548248855
1.8265239066543679,1401.2074470042421,-1603.7812232971201,24.66,-0.057793457043872953
1.8524541850716634,1400.2350345339564,-1601.8204689025899,24.600000000000001,-0.057692477877200873
1.8783790442260073,1399.9423943345728,-1601.87673568726,24.600000000000001,-0.057779114676545687
1.9043139150988264,1400.4830271322339,-1602.6427745819101,24.940000000000001,-0.058158484788276871
1.9302538151123401,1400.7546007297271,-1604.9063205719001,24.940000000000001,-0.058905904267844672
1.9561827482864003,1400.1623913992564,-1603.6403179168699,24.670000000000002,-0.059735312213925876
1.982106164925969,1399.8644985367162,-1601.59921646118,24.670000000000002,-0.060217138156389093
2.0080442395468885,1400.656029529657,-1605.8130264282199,24.57,-0.060322773936326762
2.0339906474370459,1401.106026068499,-1606.6350936889601,24.57,-0.059898792439473623
2.0599259477518186,1400.5062169977248,-1602.9634475708001,24.850000000000001,-0.059486921239215396
2.0858530027580615,1400.0609703371053,-1604.2046546936001,24.66,-0.059487827726611604
2.1117913102111556,1400.6686024670896,-1603.43456268311,24.710000000000001,-0.059839537557704943
2.1377375628802704,1401.0976441321945,-1601.9256114959701,24.710000000000001,-0.060536731846730044
2.1636687767593572,1400.2855494706896,-1605.9784889221201,24.969999999999999,-0.061383088827950134
2.1895903949110767,1399.7673801928549,-1606.37378692627,24.66,-0.06178005162260243
2.2155222638197518,1400.3209210684404,-1604.88486289978,24.600000000000001,-0.061749646009296839
2.2414517361260229,1400.1915045386475,-1604.6216487884501,24.600000000000001,-0.061337143580482756
2.2673717244630027,1399.6793701969141,-1600.2740859985399,24.780000000000001,-0.060767551867458323
2.2932946868247099,1399.839967532178,-1599.63989257813,24.780000000000001,-0.060626651041302999
2.3192274922296447,1400.3714918665028,-1602.73694992065,24.670000000000002,-0.060956262656119226
2.3451637662951001,1400.5587995345859,-1602.7700901031501,24.670000000000002,-0.061538956008501684
2.3710866375926924,1399.8350500699694,-1606.5404415130599,24.579999999999998,-0.06237227654318539
2.3969986931321658,1399.2509991315605,-1606.20069503784,24.579999999999998,-0.062782475501631185
2.422921214666653,1399.8161628623122,-1600.9280681610101,24.809999999999999,-0.062793013934108757
2.4488377840160487,1399.4947448673813,-1604.84766960144,24.809999999999999,-0.062369787842503119
2.474736021832038,1398.5048420634062,-1607.5477600097699,24.670000000000002,-0.061520199171526284
2.5006501366283063,1399.3621989984881,-1603.90734672546,24.670000000000002,-0.060844653993770606
2.5265798748778021,1400.2058654727807,-1603.9924621581999,24.57,-0.060922172111292562
2.552508126116003,1400.1255668628567,-1600.79550743103,24.57,-0.061358038319548829
2.5784167254135721,1399.0643620687249,-1598.26636314392,24.870000000000001,-0.062126041063053195
2.6043182952949775,1398.684773595885,-1603.07908058167,24.870000000000001,-0.062732200639373695
2.6302343782864703,1399.4684815406072,-1600.8372306823701,24.690000000000001,-0.062932688520052182
2.6561549502531987,1399.7108862033328,-1596.6150760650601,24.690000000000001,-0.062887046469722818
2.6820638154938905,1399.0787229973621,-1598.384141922,24.620000000000001,-0.062489308607379529
2.7079876232888624,1399.8856209284875,-1597.52297401428,24.620000000000001,-0.061792359567312806
2.7339352988123444,1401.174478268023,-1599.62034225464,25.02,-0.06154683913683788
2.7598902241641241,1401.5659689961037,-1603.17516326904,25.02,-0.061622470808550718
2.7858287064974476,1400.6780459994702,-1597.17869758606,24.739999999999998,-0.061968320549981651
2.8117675406653584,1400.6970450671847,-1594.4292545318599,24.739999999999998,-0.062494313948771939
2.8377089732222749,1400.8373580735033,-1595.88027000427,24.690000000000001,-0.062836492210748773
2.8636451500160889,1400.5535468659334,-1592.40818023682,24.690000000000001,-0.062774603756525632
2.8895707180099168,1399.9806716667254,-1593.5227870941201,24.940000000000001,-0.06255072933035076
2.9155013337728208,1400.2532511968218,-1597.02467918396,24.940000000000001,-0.06193485192135207
2.9414480345111511,1401.1218398698331,-1597.4059104919399,24.75,-0.061379315935619461
2.9673887385678706,1400.7980190628348,-1599.80702400208,24.75,-0.061165548431335849
2.9933097596382834,1399.7351378022997,-1598.56772422791,24.670000000000002,-0.061325963569873514
3.0192340734518717,1399.912945933778,-1595.1452255249001,24.670000000000002,-0.061774823798407603
3.0451679436691621,1400.4289917336685,-1595.7524776458699,25.02,-0.062241370876672489
3.0710919718778964,1399.8975232716646,-1593.9958095550501,25.02,-0.062178062673321308
3.097003975676615,1399.2482051308084,-1592.7867889404299,24.760000000000002,-0.061715234676167671
3.1229268345568131,1399.8343795306737,-1595.14951705933,24.760000000000002,-0.060944497983226216
3.1488571833408021,1400.238834335408,-1593.9245223999001,24.66,-0.060026102166283658
3.1747809590567502,1399.8838886612116,-1593.7685966491699,24.66,-0.059313614526218868
3.2006886218568376,1399.0137912047112,-1596.0099697113001,24.969999999999999,-0.059059178233364013
3.2265950387555926,1398.9465125327686,-1595.32165527344,24.969999999999999,-0.059035171842135317
3.2525095685073802,1399.3846065965301,-1595.24607658386,24.710000000000001,-0.05945287415593057
3.2784124122308578,1398.7535610678044,-1594.7432518005401,24.710000000000001,-0.059785464968328039
3.3043022691791073,1398.0522752054544,-1591.8149948120099,24.670000000000002,-0.059731487582672528
3.3301905987580285,1397.9697972617535,-1593.57285499573,24.670000000000002,-0.059248421945487788
3.3560861077987578,1398.3574881993748,-1596.7845916747999,24.98,-0.058434493616247085
3.3819791736704041,1398.2255570689044,-1596.9734191894499,24.98,-0.057564645575893116
3.4078623520000635,1397.6916298016004,-1597.9182720184299,24.600000000000001,-0.057109369569604454
3.4337667148148774,1398.8355919999644,-1597.3989963531501,24.719999999999999,-0.05715648310940942
3.4596822855790057,1399.440821262921,-1596.82822227478,24.670000000000002,-0.057633480661581374
3.4855893968295892,1398.9840075315201,-1598.5529422760001,24.670000000000002,-0.058247025626121968
3.5114949165531031,1398.8980650697551,-1595.4577922820999,25.039999999999999,-0.058729143382594322
3.5374114279530984,1399.4916155997296,-1592.94581413269,25.039999999999999,-0.058944308906659942
3.5633335593679747,1399.7950964033178,-1596.0931777954099,24.899999999999999,-0.058706939618516002
3.5892524684049438,1399.6210879963473,-1598.1614589691201,24.899999999999999,-0.058132832025409524
3.6151678560099354,1399.430930669535,-1602.37121582031,24.670000000000002,-0.057553610438379164
3.6411037337444871,1400.5373976657959,-1604.9785614013699,24.670000000000002,-0.057444568086012823
3.6670533784975605,1401.2808166659745,-1599.60460662842,24.960000000000001,-0.057875508633048557
3.6929974808456638,1400.9815267975625,-1596.6022014617899,24.960000000000001,-0.058739028854218452
3.7189278555000302,1400.2402313357841,-1597.8024005889899,24.649999999999999,-0.059513803348551553
