theta,theta_dot,tau_load,T,theta_TE
0.013205508391336355,1400.0887423374488,-196.52390480041501,27.609999999999999,-0.0099964967619645961
0.039133077693881704,1400.0887423374488,-193.435907363892,27.609999999999999,-0.0098449478124636274
0.065064173606144526,1400.2791792621922,-194.11921501159699,27.579999999999998,-0.0095278624856555468
0.090990865396299483,1400.0413566683676,-194.71144676208499,27.75,-0.0091294271668550444
0.1169216694925176,1400.2634211957791,-195.79672813415499,27.91,-0.0087905085331361644
0.14285292269506653,1400.2876729376421,-195.79672813415499,27.91,-0.0086009854247029536
0.1687851424025365,1400.3398642033785,-197.51381874084501,27.550000000000001,-0.0085806536181675056
0.19470930099508232,1399.9045639974736,-197.99351692199701,27.550000000000001,-0.008562318980742745
0.22063705138884412,1400.0985212631374,-197.36504554748501,27.66,-0.0085259508343984644
0.24656879094695539,1400.3139361380081,-196.043252944946,27.66,-0.0084098366395080736
0.27249901659014669,1400.2321847323315,-196.75183296203599,27.48,-0.0080642207637030873
0.29842948954940252,1400.2455397998133,-198.98462295532201,27.93,-0.0076503720540296626
0.32436029985559006,1400.2637565341267,-202.249050140381,27.579999999999998,-0.0073551293461858224
0.35029131194817631,1400.2746529996602,-200.589895248413,27.579999999999998,-0.0074726456988362016
0.37621239717653476,1399.7386023313557,-196.53511047363301,27.75,-0.0078339553951730402
0.40213134553706803,1399.6232114687957,-196.53511047363301,27.640000000000001,-0.0081234746096796109
0.42805982443214696,1400.1378603342621,-198.38476181030299,27.879999999999999,-0.0081423173347607378
0.45399535136912489,1400.5184545968098,-201.30753517150899,27.879999999999999,-0.0079773521666526431
0.47992457014814094,1400.1778140668657,-199.47600364685101,27.559999999999999,-0.0079784945897324565
0.50585224914074012,1400.0946656003571,-200.79207420349101,27.559999999999999,-0.0082095215713420822
0.53178783506179172,1400.5216397367824,-200.79207420349101,27.649999999999999,-0.0085946358744426275
0.55771447511241334,1400.0385627335672,-207.161426544189,27.649999999999999,-0.0089894121309798385
