theta,theta_dot,tau_load,T,theta_TE
0.013062150941995724,1400.4493877303109,-400.30503273010299,25.530000000000001,0.010048851578133136
0.038996398862927405,1400.4493877303109,-394.15574073791498,25.489999999999998,0.009740931499216449
0.038996398862927405,0,-391.66212081909202,25.489999999999998,0.035741930413234931
0.090843609844485251,2799.7493930041237,-395.12467384338402,25.82,0.010219511265590463
0.11675908230250266,1399.4355127329397,-401.35622024536099,25.82,0.010732263326613563
0.14267738805053695,1399.5885103938526,-401.35622024536099,25.52,0.011077980614582678
0.14267738805053695,0,-402.52900123596203,25.82,0.036875718376550154
0.19453466249010334,2800.292819736585,-400.41899681091297,25.52,0.010319889212977995
0.22046971548759023,1400.4928618642912,-392.887592315674,25.800000000000001,0.0096599623145780401
0.24640580742715645,1400.5489647365769,-394.38223838806198,25.539999999999999,0.0096092828449521848
0.24640580742715645,0,-394.38223838806198,25.539999999999999,0.036001213722930601
0.29824469755931349,2799.3000671364807,-396.11434936523398,25.73,0.010845441784853877
0.32416544544196157,1399.720385662994,-396.28434181213402,25.550000000000001,0.011204474916075926
0.35008746613221314,1399.7891172735851,-397.91584014892601,25.530000000000001,0.010702671068872441
0.35008746613221314,0,-397.91584014892601,25.530000000000001,0.035710079181848847
0.40192605720612612,2799.2839179913035,-399.35302734375,25.690000000000001,0.0089165309648906489
0.42785636770244528,1400.2367668012323,-403.58495712280302,25.690000000000001,0.0084079460547032067
0.45378038970131218,1399.8971879388125,-400.44951438903797,25.710000000000001,0.0085991683107112284
0.45378038970131218,0,-400.44951438903797,25.710000000000001,0.03501163485178329
0.50560188790135829,2798.3609028024898,-400.04730224609398,25.550000000000001,0.0094135912756431028
0.53152197971974569,1399.6849581929223,-401.837348937988,25.75,0.0090966932473746601
0.5574389919642817,1399.5186612049447,-404.95610237121599,25.539999999999999,0.0082139112047765958
0.5574389919642817,0,-404.95610237121599,25.539999999999999,0.033164406194734972
0.60928555412469432,2799.7143566622804,-404.310703277588,25.690000000000001,0.0067420003723460183
0.63521017320486783,1399.9294303293675,-397.67694473266602,25.57,0.0067399255932228831
0.6611274845074443,1399.5348103391304,-394.30856704711903,25.600000000000001,0.0071257808136100291
0.68704006572594201,1399.2793857988793,-396.376132965088,25.539999999999999,0.00748166504007925
0.71295912377530779,1399.629134665752,-399.48391914367699,25.550000000000001,0.0074917729948111213
0.73888529609508469,1400.0133052679489,-399.84536170959501,25.550000000000001,0.0068472646590186674
0.76480611537899712,1399.7242413312704,-395.06196975708002,25.539999999999999,0.0058812151350822652
0.79073230632471281,1400.0143110686483,-395.77770233154303,25.539999999999999,0.0051085288743819299
0.79073230632471281,0,-400.30145645141602,25.66,0.03080149284637218
0.84258148032721603,2799.8553961351754,-401.11398696899403,25.449999999999999,0.0051907770748630582
0.86850591831729262,1399.9196514641351,-399.27363395690901,25.760000000000002,0.0057522310977252558
0.89443658582095142,1400.2560451975739,-399.27363395690901,25.760000000000002,0.0059033640551005486
0.89443658582095142,0,-398.57792854309099,25.43,0.031445453771046183
0.9463406685321093,2802.8204664025275,-396.33536338806198,25.789999999999999,0.0047617633309569004
0.97229887420987371,1401.743106599278,-396.54064178466803,25.870000000000001,0.0041832060861786303
0.99825550181110867,1401.6578904666897,-396.54064178466803,25.870000000000001,0.0040142579629780352
0.99825550181110867,0,-394.23251152038603,25.449999999999999,0.0302656243250247
1.0501554918790541,2802.599463669048,-395.63536643981899,25.449999999999999,0.0047533741841059929
1.0761001716469361,1401.0127074656332,-395.05839347839401,25.52,0.0049823605351648776
1.1020307232518949,1400.2497866677661,-395.05839347839401,25.52,0.0048016860252145287
1.1020307232518949,0,-393.39709281921398,25.91,0.030343440465202084
1.1539105729506365,2801.5118837320529,-395.80774307250999,25.469999999999999,0.0041905014464830252
1.1798509272432331,1400.7791318002176,-395.80774307250999,25.84,0.0044283395018745843
1.205784089656831,1400.3907703342923,-393.55421066284202,25.84,0.0049840027671971092
1.205784089656831,0,-389.73236083984398,25.5,0.031455729363197321
1.2576568654432965,2801.1298924691296,-387.42685317993198,25.850000000000001,0.0057692763698332546
1.2835954781617545,1400.6850867967271,-390.56754112243698,25.82,0.005773659796351696
1.3095362670716013,1400.8026011317354,-396.31724357604998,25.82,0.0055355578664699886
1.3095362670716013,0,-396.31724357604998,25.510000000000002,0.031304126605428473
1.361426233003779,2802.0581603375877,-387.89033889770502,25.510000000000002,0.0052574121702674828
1.3873705102333325,1400.9909703958949,-388.56554031372099,25.539999999999999,0.0056226717107485885
1.4133097272777391,1400.7177203979506,-388.56554031372099,25.539999999999999,0.0064178701083691643
1.4133097272777391,0,-392.815351486206,25.710000000000001,0.033061006624321855
1.4651812882062054,2801.0642901371825,-393.83411407470697,25.52,0.0073286621928778471
1.4911113772542928,1400.2248085967267,-391.60919189453102,25.699999999999999,0.0070445984598510921
1.5170396088308646,1400.1245051348765,-391.19338989257801,25.699999999999999,0.0064855379361888812
1.542972388366644,1400.3700949320787,-391.19338989257801,25.530000000000001,0.0062935830404786501
1.5688984168480997,1400.0055379986195,-392.90356636047397,25.68,0.0066705534449742207
1.5948140714322099,1399.4453475419411,-395.12085914611799,25.530000000000001,0.0074606481938702899
1.6207313765260383,1399.5344750667348,-395.98560333251999,25.609999999999999,0.0082419678149948609
1.6466426642408341,1399.2095365989796,-394.639492034912,25.550000000000001,0.0084524622392588775
1.6725708047543089,1400.119587727628,-394.413471221924,25.550000000000001,0.0081985940537225577
1.6985027916321485,1400.327291403346,-397.323369979858,25.579999999999998,0.0077571481868877095
1.7244325112556038,1400.204859666585,-397.323369979858,25.579999999999998,0.0075364019715046839
1.7503620808321936,1400.1967571358518,-399.15132522583002,25.530000000000001,0.0077483958258828438
1.7762844719815465,1399.8091220650551,-394.25110816955601,25.59,0.0081932089395469598
1.8022033737765202,1399.6206969285747,-393.89681816101103,25.539999999999999,0.0087544156446144588
1.8281258559889701,1399.8140394723039,-393.89681816101103,25.539999999999999,0.0090622612171293998
1.8540474875938762,1399.7681066649272,-398.375272750855,25.640000000000001,0.0089941070301851247
1.8799736143815446,1400.0108465340966,-402.61387825012201,25.43,0.008795729113503202
1.9059071989937773,1400.4135690605626,-401.22342109680199,25.449999999999999,0.008487717972303542
1.9318471559222228,1400.7576741360504,-401.22342109680199,25.449999999999999,0.0082675471068455082
1.9577786554061636,1400.3009721328031,-398.50449562072799,25.850000000000001,0.0084217875789143366
1.9837025728901716,1399.8915441364356,-403.42617034912098,25.850000000000001,0.0086385953349104126
2.0096177338728558,1399.4186930649541,-403.42617034912098,25.420000000000002,0.008783190407184692
2.0355356163864635,1399.5656557348054,-404.48379516601602,25.870000000000001,0.0085405860506110268
2.0614555912716819,1399.6786438017857,-400.04587173461903,25.510000000000002,0.0079068013774065658
2.087383393404977,1400.1013151979375,-402.18544006347702,25.850000000000001,0.0073702147020786746
