theta,theta_dot,tau_load,T,theta_TE
0.013068518083929438,1400.3255032032932,-298.75779151916498,27.870000000000001,-0.012118932272817304
0.039000471846953391,1400.3255032032932,-298.76804351806601,27.870000000000001,-0.012181063906755387
0.064939045243272334,1400.6829634012229,-296.29993438720697,28,-0.012162056647153257
0.090872740580231426,1400.4195481957918,-295.225858688355,28,-0.011867016761093231
0.11681074276541757,1400.6521180000518,-295.225858688355,28.149999999999999,-0.011387858539351524
0.14275136300246022,1400.7934928003026,-297.93667793273897,28.149999999999999,-0.010894386925390144
0.16868968390741787,1400.6693288677138,-299.346923828125,27.77,-0.01063247107720018
0.19462580171725968,1400.5503617314566,-298.73156547546398,27.77,-0.010552586366138841
0.22056449929006672,1400.6896689315799,-297.77216911315901,27.84,-0.010644595861857778
0.24650495085430504,1400.78438446887,-296.91553115844698,27.84,-0.010813377383227714
0.27243302617658643,1400.1160674031953,-297.21570014953602,28.100000000000001,-0.010624867346394755
0.29835802192471106,1399.9497703987297,-297.55544662475597,27.859999999999999,-0.010252982998543192
0.32428360337162404,1399.9813981333016,-297.55997657775902,27.890000000000001,-0.0097739768935210126
0.35020655952346341,1399.8396321993264,-298.33006858825701,27.890000000000001,-0.0095927529022927834
0.3761221747839078,1399.4432240639967,-298.33006858825701,27.75,-0.0098436512037261888
0.40204148636052878,1399.6428251375335,-297.563076019287,27.75,-0.010404855839346703
0.42797036779383446,1400.1595973985043,-296.32782936096203,27.760000000000002,-0.010989125196674259
0.45389996324192117,1400.1981541966838,-297.03164100647001,27.760000000000002,-0.01121150743686811
0.47981414943945383,1399.3660546667645,-300.530195236206,28.18,-0.010963594540339135
0.50572539990115062,1399.2075249316281,-300.530195236206,28.18,-0.010660610470997471
0.5316546248889148,1400.1781493392618,-302.44493484497099,28.010000000000002,-0.010579700270737962
0.55758068648528825,1400.0073262041678,-299.20363426208502,28.010000000000002,-0.01110289556306168
0.5835007524321788,1399.6835611320901,-299.20363426208502,27.91,-0.011920586435057234
0.60941828414811072,1399.5467126603235,-299.73006248474098,27.800000000000001,-0.012571373953907575
0.63533477588637466,1399.4905538662533,-300.63939094543503,28.079999999999998,-0.012959187022284213
0.66124244593079862,1399.0141823988913,-301.56850814819302,28.079999999999998,-0.012993598356634715
0.68714583499513371,1398.7830094740953,-301.56850814819302,28.16,-0.012829939109012168
0.71305412902591414,1399.0478776621433,-301.22542381286598,28.16,-0.01284963554779245
0.73897329780000631,1399.6351138009807,-301.22542381286598,27.98,-0.013109284142921066
0.7648968261975494,1399.870533467322,-300.84204673767101,27.98,-0.01366950881941623
0.79082581731978929,1400.1655206009564,-299.26586151123001,27.93,-0.014426303612588806
0.81675697221480259,1400.2823643307167,-298.932075500488,27.93,-0.015074118142707751
0.84268843858647202,1400.2991840701504,-298.932075500488,27.800000000000001,-0.015375568635296655
0.86861269445065958,1399.9098166661256,-297.36566543579102,28.079999999999998,-0.015417597152519552
0.89452931657405788,1399.4975946635102,-297.81889915466297,27.77,-0.015371441839949464
