theta,theta_dot,tau_load,T,theta_TE
0.038601821288872927,1399.8568430010364,-694.94414329528797,27.25,-0.024100290611736085
0.064525096159262482,1399.8568430010364,-694.94414329528797,27.23,-0.023808576579189146
0.090446324191371011,1399.7463137338605,-695.12653350830101,27.23,-0.023695445723318418
0.11637109952715799,1399.9378681324968,-696.37703895568802,27.079999999999998,-0.023664232964112426
0.14229446546054297,1399.8617604027888,-694.67520713806096,27.079999999999998,-0.023745101772582423
0.16821782415060904,1399.8613692635683,-696.98786735534702,27.120000000000001,-0.023834931973505169
0.19414526306913957,1400.0817016006479,-700.84333419799805,27.120000000000001,-0.023844017543056685
0.22007333218277467,1400.1157321362953,-699.90420341491699,27.16,-0.023988095215722937
0.24600269376421768,1400.1855253979227,-698.54187965393101,27.16,-0.024352987400204557
0.27192792441243729,1399.9624550038595,-698.54187965393101,26.98,-0.024339329036453309
0.29784987991108858,1399.7855969271686,-696.21205329894997,26.98,-0.024352235099076639
0.3237768831765766,1400.0581763363532,-700.37579536438,26.949999999999999,-0.024416457033550037
0.34970319829867863,1400.0210165935096,-696.70128822326706,26.949999999999999,-0.024518966674687281
0.37561248677542575,1399.1015777443451,-696.70128822326706,26.969999999999999,-0.024800921480425623
0.40153303908021953,1399.7098244588647,-697.97730445861805,26.969999999999999,-0.024946618618255697
0.42745964601612713,1400.0367745390106,-703.40466499328602,27.41,-0.024873567744078923
0.45338055636293317,1399.729158727527,-704.23507690429699,27.41,-0.025026244627884574
0.47929482638034593,1399.3705809402886,-704.03289794921898,27.420000000000002,-0.02526967889732883
0.50521260541356372,1399.5600677937571,-701.85256004333496,27.420000000000002,-0.025760367926439372
0.53113697200247767,1399.9157958013548,-697.33691215515103,27.350000000000001,-0.026185057229427322
0.55705923897534249,1399.8024165346981,-706.41374588012695,27.350000000000001,-0.026478565608283353
0.58298139625927292,1399.7964933322457,-706.40015602111805,27.09,-0.026703065053248237
0.60890111761723598,1399.6649533300044,-706.40015602111805,27.09,-0.02687215494522098
0.6348205854493687,1399.6512629351666,-706.10976219177201,27.329999999999998,-0.027008637164259088
0.66073951414939225,1399.6221498012717,-702.57377624511696,27.059999999999999,-0.02717274344632278
0.68664900958529052,1399.1127535385056,-705.28459548950195,27.059999999999999,-0.027381395920177899
0.7125654112963512,1399.4856923972773,-705.28459548950195,27.059999999999999,-0.0277494214883055
0.73848576181484793,1399.698927998827,-708.08839797973599,27.190000000000001,-0.028032128595782423
0.76439845996549716,1399.2857001350558,-705.81007003784202,27.190000000000001,-0.028226884702485928
0.7903202147123205,1399.7747563284599,-702.30746269226097,27.120000000000001,-0.028468583607251987
0.8162485570123974,1400.1304842041529,-701.28965377807594,27.120000000000001,-0.02871443931337966
0.84217292256663878,1399.9157399290343,-702.068090438843,27.059999999999999,-0.028793206438592584
0.86809906280739191,1400.0115730006728,-702.66056060791004,27.059999999999999,-0.028754976681329696
0.89402991864436476,1400.266215196531,-702.66056060791004,27.079999999999998,-0.02870746474331155
0.91997429418023269,1400.9962789368683,-702.24285125732399,27.079999999999998,-0.028883103901275069
0.94592050752710666,1401.0955207311943,-698.60410690307594,27.170000000000002,-0.029244815102998006
0.97186166689636022,1400.8226059396936,-701.68566703796398,27.170000000000002,-0.029451436259271824
0.99780697789503725,1401.0467939285616,-703.36174964904797,27.23,-0.029372865747908868
1.0237588764481893,1401.402521870207,-703.36174964904797,27.23,-0.029224523653070583
1.0497077854556092,1401.2410864006695,-698.220252990723,26.920000000000002,-0.029250636903565594
1.0756527001247058,1401.025392131219,-694.07629966735794,26.920000000000002,-0.029412565959669418
1.10159532787901,1400.9018987324303,-694.07629966735794,26.940000000000001,-0.029439774030976439
1.1275404898653925,1401.038747264653,-694.86093521118198,26.940000000000001,-0.029295508024283722
1.1534831238284449,1400.9022340048259,-699.11551475524902,27.32,-0.029064475868395074
1.1794142983851892,1400.283426064193,-696.85101509094204,26.960000000000001,-0.028874371200169245
1.2053421853728334,1400.1058973327904,-696.85101509094204,27.390000000000001,-0.028773850450761848
1.2312731188209383,1400.2704061976594,-692.78097152709995,27.390000000000001,-0.028479820531877146
1.2572063919568199,1400.3967493376174,-693.04084777831997,27,-0.028407652344776903
1.2831404049777584,1400.436703130677,-698.05121421813999,27.420000000000002,-0.028292721964654058
1.3090826177765433,1400.8794911343882,-698.05121421813999,27.370000000000001,-0.028127653317479292
1.3350286686580379,1401.0867476007095,-694.30232048034702,27.370000000000001,-0.02818066419699242
1.3609780526408428,1401.2667350714603,-694.02933120727505,27.030000000000001,-0.02800742785079122
1.3869163476753215,1400.6679318618417,-693.131923675537,27.030000000000001,-0.027922092832223754
1.412852237828387,1400.5380682655475,-695.65868377685501,27.059999999999999,-0.027807782299359898
1.4387869462369465,1400.4742540622051,-695.65868377685501,27.059999999999999,-0.0273649767038734
1.4647227463617911,1400.5332067416114,-694.67949867248501,27.280000000000001,-0.02716742766274324
1.4906457677073681,1399.8431526611587,-693.06683540344204,27.039999999999999,-0.027050222787257928
1.5165797424394154,1400.434635530549,-692.26956367492699,27.34,-0.027128540806343606
1.5425181864863919,1400.6759785367424,-692.26789474487305,27.34,-0.02729900284731392
1.5684502375209559,1400.3307558664496,-692.26789474487305,27.039999999999999,-0.027126119367929965
1.5943731740110643,1399.8385704658501,-694.96440887451195,27.329999999999998,-0.026862733064937003
1.6202930123025019,1399.671267737629,-693.09926033019997,27.280000000000001,-0.026618879701486596
1.64621117421364,1399.5807432014672,-693.53723526000999,27.280000000000001,-0.026290201478607628
1.6721364369406797,1399.9641872601435,-693.71581077575695,27.050000000000001,-0.026095693723658983
1.6980623681505957,1400.0002853354629,-697.10397720336903,27.050000000000001,-0.025919540266543032
1.723991905649485,1400.1950249400238,-698.05479049682594,27.149999999999999,-0.02599870165138049
1.7499303434876119,1400.6756432588504,-698.05479049682594,27.149999999999999,-0.026223136939519446
1.7758597640531286,1400.1887105378953,-696.14982604980503,27.16,-0.026370074807048983
1.8017848643160101,1399.9554141956107,-698.35877418518101,27.16,-0.026316891112987795
1.827715167569214,1400.2363756730037,-700.27065277099598,26.949999999999999,-0.026071684228107142
1.8536436464642929,1400.1378603342621,-700.27065277099598,26.949999999999999,-0.025932528079192337
1.8795700516135982,1400.0258780624856,-702.42476463317905,27.210000000000001,-0.02598726707955587
1.9055007004901985,1400.2550393364186,-699.15509223938,26.940000000000001,-0.026158902587142797
1.9314327970555476,1400.3332145288539,-700.11019706726097,26.949999999999999,-0.026407003815459126
1.9573616909074691,1400.1602680037518,-700.11019706726097,26.949999999999999,-0.026681909544422275
1.9832826726555395,1399.7330143958031,-700.64401626586903,27.390000000000001,-0.026909927320502458
2.0092009514988294,1399.5870575376439,-699.20945167541504,27.390000000000001,-0.026857214462830535
2.0351270389642568,1400.0087231330961,-698.10414314269997,27.420000000000002,-0.026694376849171073
2.0610580769258973,1400.2760499285882,-700.69456100463901,27.420000000000002,-0.026678982086883251
2.086992350717308,1400.4507847361829,-703.76563072204601,27.420000000000002,-0.026924734314351363
