theta,theta_dot,tau_load,T,theta_TE
0.32303902527539657,1399.803478262678,-1395.42198181152,25.140000000000001,-0.048563529824930153
0.34896131190989066,1399.803478262678,-1399.37901496887,25.129999999999999,-0.048494289095470711
0.37487927306920099,1399.5699026027585,-1402.1844863891599,25.129999999999999,-0.048411502797756571
0.40080553541607927,1400.0181667314287,-1400.5708694458001,25.420000000000002,-0.048341795372633833
0.42672745883458735,1399.7838645994366,-1402.4372100830101,25.420000000000002,-0.048614256895093591
0.45264766758522801,1399.6912725345949,-1401.1316299438499,25.300000000000001,-0.048872011800687086
0.47855824852957951,1399.1713709949804,-1397.7599143981899,25.300000000000001,-0.049036487506161693
0.50447183661113304,1399.3337564038891,-1402.4572372436501,25.280000000000001,-0.04901805973670164
0.53038355997907316,1399.2330618687702,-1406.0237407684299,25.280000000000001,-0.048723762838596536
0.55629306265920631,1399.1131447271903,-1404.51550483704,25.300000000000001,-0.048390281060723926
0.58221084065683548,1399.5600118719724,-1404.9348831176801,25.300000000000001,-0.048272107607410131
0.60812782703211365,1399.5172642650248,-1402.8458595275899,25.219999999999999,-0.048327653756625615
0.63404320842713568,1399.4305953311873,-1400.7141590118399,25.48,-0.048695413379696531
0.65995636810008518,1399.3106223392708,-1402.81677246094,25.539999999999999,-0.049204700920518429
0.68586576626546125,1399.1075009303092,-1402.6408195495601,25.539999999999999,-0.049500344097956207
0.71177830195307201,1399.2769271309789,-1403.5363197326701,25.16,-0.049506177281550892
0.73768156787528627,1398.7763597995706,-1406.7103862762499,25.16,-0.049190766264780889
0.76358045451364187,1398.5398784712015,-1406.3603878021199,25.079999999999998,-0.048601330138102174
0.78949419885060523,1399.342194196026,-1406.5337181091299,25.079999999999998,-0.048280052824041263
0.8154148101395744,1399.7130096043334,-1407.60898590088,25.18,-0.048238138135053746
0.8413386893358108,1399.8894765967639,-1407.35936164856,25.18,-0.04844902061039779
0.86727005222597087,1400.2935960686461,-1408.91575813293,25.289999999999999,-0.048913060360514855
0.89321773395809911,1401.1748135349226,-1407.45043754578,25.289999999999999,-0.049422671795692624
0.91916740975430233,1401.2824929949777,-1402.26292610168,25.25,-0.049807626737838749
0.94510408739255525,1400.5805924656527,-1399.6360301971399,25.25,-0.049925779494036447
0.97103808075186437,1400.4356414026968,-1401.04174613953,25.25,-0.049527018211433085
0.99697207514564268,1400.4356972640255,-1404.4942855835,25.25,-0.048960871357184146
1.0229033138605359,1400.2868906042409,-1408.0924987793001,25.52,-0.048750546641109491
1.0488318765740701,1400.142386530842,-1407.10043907166,25.52,-0.049114388500586428
1.0747695610753787,1400.6349630706625,-1403.33986282349,25.559999999999999,-0.049851462021920215
1.100718087206201,1401.2204110644075,-1403.9893150329599,25.559999999999999,-0.050640699954727753
1.1266682441863338,1401.3084769271727,-1405.6825637817401,25.52,-0.050950782770930958
1.152603576580232,1400.507949270497,-1402.17041969299,25.52,-0.050644807086715461
1.1785324704321534,1400.1602680037518,-1399.2094993591299,25.100000000000001,-0.050000637132730903
1.20445276403582,1399.6958545979996,-1398.4348773956301,25.100000000000001,-0.049284918838294417
1.2303689567160434,1399.4744047320673,-1399.11818504333,25.199999999999999,-0.049000623308579808
1.256284922775283,1399.4621671989346,-1402.6565551757801,25.199999999999999,-0.049333679783799968
1.2822202489605348,1400.5076140035969,-1405.1792621612501,25.300000000000001,-0.050121536255047616
1.3081665926926449,1401.102561533947,-1403.94067764282,25.300000000000001,-0.0509104358081846
1.3341147421543966,1401.2000709345893,-1400.4538059234601,25.23,-0.051236448378873034
1.3600508930778328,1400.5521498655576,-1397.7723121643101,25.23,-0.050862056704298546
1.3859802029197426,1400.1827314631223,-1397.04871177673,25.190000000000001,-0.049907837046280351
1.4119046212481898,1399.9185897361549,-1397.9105949401901,25.190000000000001,-0.048809837740795774
1.4378195473308808,1399.4060084653204,-1400.2904891967801,25.190000000000001,-0.048249600646397356
1.4637326159407331,1399.3057049320221,-1401.93653106689,25.190000000000001,-0.048438105508238849
1.4896601003901506,1400.084160268548,-1400.73156356812,25.600000000000001,-0.049273440804622627
1.5156059111987981,1401.0737836669518,-1398.6370563507101,25.600000000000001,-0.050376464079270503
1.5415491888099377,1400.9369910015539,-1397.3319530487099,25.5,-0.050838169315482483
1.5674744318753482,1399.9631255321633,-1397.22681045532,25.5,-0.050301744068927561
1.5933934837160677,1399.6287993988522,-1398.06532859802,25.449999999999999,-0.049216986099581722
