theta,theta_dot,tau_load,T,theta_TE
359.91889933641988,-900.44919400667482,1698.0142233388699,34.759999999999998,0.073080523351887708
359.90222435134569,-900.44919400667482,1697.18142714279,35.039999999999999,0.073028833916002525
359.88554105783948,-900.89784933502176,1694.56430608801,34.890000000000001,0.073429526132283665
359.86886558640748,-900.47545732795311,1692.1114554538101,34.740000000000002,0.073404642234364131
359.85218396927161,-900.80732533746789,1692.1114554538101,34.740000000000002,0.073518841020347586
359.83551074440754,-900.35414265838131,1691.1613573028301,34.780000000000001,0.073732857894367107
359.8188322648025,-900.63789867513435,1692.1789279197401,34.780000000000001,0.07381206791919831
359.80215338886404,-900.6593006758286,1690.47113543405,34.82,0.074104909887678372
359.78547553324694,-900.60420332394665,1690.47113543405,34.82,0.074063634704729334
359.76878857550622,-901.09571799838659,1691.01616037085,34.909999999999997,0.074086027835471163
359.75209738230865,-901.32443266748237,1690.01217961457,34.909999999999997,0.074158170162982526
359.73541270527153,-900.97256000389746,1689.39515225829,34.75,0.074142240410125723
359.71872478619764,-901.14762999045604,1689.39515225829,34.75,0.074417554884028098
359.70203955658025,-901.00239934056083,1689.6876918897301,35.090000000000003,0.074233366171678652
359.68534168476543,-901.68507799988856,1689.80785486792,34.75,0.074219064166455406
359.66865269466678,-901.20546532787341,1688.90234099654,35.140000000000001,0.074140727524993066
359.65196749712339,-901.00066734258883,1688.90234099654,35.140000000000001,0.073985005218351024
359.63529239616054,-900.45545199237904,1685.5432612351501,34.810000000000002,0.07401708306115394
359.61862286862953,-900.15448667432338,1686.7324932494801,34.880000000000003,0.073865136752183508
359.60195466565415,-900.08296067276444,1689.7184478900999,34.710000000000001,0.073918563627689865
359.58528750990109,-900.02641066252966,1689.7184478900999,34.710000000000001,0.074225501670808006
359.56861192153099,-900.48177198839358,1690.48329478303,35.189999999999998,0.074583787680982491
359.55193042030874,-900.80106599974795,1690.02863049848,35.189999999999998,0.075064830273183211
359.5352427423457,-901.13461000301027,1690.78060278661,35,0.075159776536153716
359.51855423860485,-901.17920200659523,1691.6408171225601,35,0.075254291296883713
359.50186944462979,-900.97887465334611,1689.83288882171,34.729999999999997,0.075160778231953093
359.48519371864211,-900.48920333679928,1690.2532208267701,34.729999999999997,0.075064483609618038
359.4685264138767,-900.03445733193428,1692.91111146344,35.140000000000001,0.074947194915066878
359.45187158779009,-899.36060867568403,1692.91111146344,35.140000000000001,0.074727070621682268
359.43522034730881,-899.16698598992014,1694.3304174340301,34.799999999999997,0.074686924402926957
359.41857584441971,-898.80315601218115,1694.41553287691,35,0.074616571262101666
359.40192884040732,-898.93821666861527,1691.7979349849099,34.75,0.074507396464415718
359.3852920747409,-898.38534598607725,1692.6309695995999,34.75,0.074428719370884272
359.36865401661737,-898.45513867062459,1692.6309695995999,35.140000000000001,0.074252679734268592
359.35201778386414,-898.35656867417799,1697.05601895523,35.140000000000001,0.074277824417520025
359.33538199195067,-898.3327633283044,1695.5813998676999,35.039999999999999,0.074273275421095519
359.31873947692594,-898.69581133537815,1695.5813998676999,35.039999999999999,0.074349880835857654
359.30208580154306,-899.29847067493688,1694.4114797605801,34.75,0.074565135358865928
359.28543272324686,-899.26622799309393,1696.3209743882401,34.75,0.074742409504830326
359.26877041967907,-899.76439266082662,1695.45360749407,35.119999999999997,0.075051871442765941
359.25212496166665,-898.85473267139866,1695.45360749407,35.119999999999997,0.074919609155181421
359.2354817512591,-898.73336200859433,1696.9458695585599,34.770000000000003,0.074653922472708661
359.21884976740756,-898.1271279836817,1699.4130253092101,35.07,0.074123205214363275
359.20220645972836,-898.73861467724669,1705.01157105107,34.759999999999998,0.073661479263529436
359.18556563970373,-898.60428132827667,1704.2331342975101,34.759999999999998,0.073397593158097824
359.16892242928395,-898.73336266811407,1701.3442160301499,35.140000000000001,0.073300131287868442
