theta,theta_dot,tau_load,T,theta_TE
359.96735420388904,-900.56419401580604,500.16075374612302,34.560000000000002,0.026999075583937507
359.95067708918504,-900.56419401580604,500.16075374612302,34.75,0.027170378928031719
359.9340028253705,-900.41024598683464,496.18941500060703,34.479999999999997,0.027535219362395117
359.91733383697533,-900.12537333707644,496.22112467540802,34.479999999999997,0.027758159367557902
359.90067529492592,-899.56127066928923,494.85570131012202,34.890000000000001,0.027687596157049906
359.88402311380264,-899.21778065648846,494.85570131012202,34.539999999999999,0.027629112200414242
359.86738009792595,-898.72285734180127,496.845304589904,34.579999999999998,0.027349568486872391
359.85071843800006,-899.72963599935451,499.770700904215,34.579999999999998,0.027438529462963355
359.83405961034595,-899.57669332041064,499.05663717468201,34.57,0.027738983427009239
359.81739599464208,-899.83524800767384,499.012529732291,34.57,0.028155537120782826
359.80072938423461,-899.99696200342294,498.31944684022,34.509999999999998,0.028415326438306545
359.78405889537044,-900.20639866639272,494.66186698220599,34.509999999999998,0.028308346462528521
359.76739150471599,-900.03909533910769,494.19099023234702,34.890000000000001,0.028046555817051701
359.75072002866671,-900.25970666406249,495.12439908080103,34.600000000000001,0.027659350176300574
359.73404415365434,-900.49725066572364,497.07537854616402,34.509999999999998,0.027480307558679074
359.71736372551851,-900.74311933538502,497.07537854616402,34.509999999999998,0.027623324554525715
359.70068113981489,-900.85962799610172,497.40678041062102,34.850000000000001,0.027867992308213199
359.68400118561709,-900.7175266798107,493.79688427411099,34.549999999999997,0.028345140945994298
359.66733712806166,-899.85910799476449,494.051753765554,34.689999999999998,0.028338598921388649
359.65067846286422,-899.56792066258174,495.002328753749,34.689999999999998,0.02817495208861602
359.63402465709873,-899.30551133479401,495.002328753749,34.490000000000002,0.027869653164148755
359.6173694150371,-899.3830713271426,497.98423027804301,34.490000000000002,0.027630163555816861
359.60070021243217,-900.13694066616949,498.10153223294401,34.520000000000003,0.027759859550619541
359.58402125267895,-900.66382667455275,499.19563522286802,34.520000000000003,0.02803199821390492
359.56733871871586,-900.85683400634173,499.19563522286802,34.700000000000003,0.028282984477063931
359.55065861551856,-900.72557265671946,499.11838759403099,34.649999999999999,0.028396675154526586
359.53397776413584,-900.76597466494388,496.23018458249402,34.5,0.028155469857089312
359.51730305328391,-900.43438600604054,496.23018458249402,34.5,0.027897898109207706
359.50062565195077,-900.57967198964832,495.53352541131102,34.890000000000001,0.027541344362238044
359.48395566911125,-900.17907333134235,494.62610419107699,34.539999999999999,0.027448023771652761
359.46728720122223,-900.09726600937699,496.49697500431199,34.649999999999999,0.027513031130822749
359.45062427367907,-899.7980873305105,496.49697500431199,34.649999999999999,0.027601918613811241
359.43396705719749,-899.48969000452928,497.942030184511,34.479999999999997,0.027663050635544043
359.41732034501246,-898.92245799214606,496.95259296328902,34.479999999999997,0.02742877747051721
359.40067104167889,-899.06238001313216,498.12942721002401,34.560000000000002,0.027147306954151112
359.38402356269131,-898.96386532841439,498.12942721002401,34.560000000000002,0.026934084791538963
359.36736687293831,-899.46124666247408,499.47744601696098,34.590000000000003,0.026888323734725859
359.35070771413586,-899.59457533192824,499.708235229043,34.789999999999999,0.027166393896978454
359.33404623530856,-899.71985667245804,498.59052879697401,34.479999999999997,0.027375789354412049
359.31738837518515,-899.52444666600127,498.59052879697401,34.479999999999997,0.027471260267841038
359.30073004837044,-899.54964799549145,498.76028284553098,34.82,0.027352285882565584
359.28407569622209,-899.33501600911734,500.37795309757598,34.609999999999999,0.026959523360892731
359.26742055866691,-899.3774279809337,497.90006850958702,34.890000000000001,0.026726886225969169
359.25077102043213,-899.07506467871815,499.34560052700101,34.890000000000001,0.026585460750780249
359.23411293369134,-899.5366840012781,499.34560052700101,34.549999999999997,0.026752236821689333
359.21746327230875,-899.08171466101851,498.57264740140999,34.549999999999997,0.027015864234339586
359.20080539356792,-899.5254520050371,498.273432048968,34.689999999999998,0.027221072874931817
359.18415147707395,-899.31149067337481,497.31069771178898,34.689999999999998,0.027090060628998429
359.16749384461735,-899.51215265598796,497.31069771178898,34.490000000000002,0.0267680527355223
359.15083328261727,-899.67034800358419,498.789608334256,34.899999999999999,0.026588449255529605
359.13416655423453,-900.00333266808821,499.21256294400303,34.590000000000003,0.026574268318603753
359.11749659209892,-900.17795532433763,497.97946190589198,34.590000000000003,0.02671235137422058
359.10082619430869,-900.20148067107243,501.43653171497999,34.630000000000003,0.027010629154103644
359.08415862876546,-900.04853933315235,500.57965523954101,34.770000000000003,0.026998877937654046
359.06749764354299,-899.69320201410346,498.82894740449802,34.850000000000001,0.027011140350154266
359.05084399402472,-899.29707398783285,499.11075819859002,34.850000000000001,0.02668925664812756
359.03418232686425,-899.73002666591913,499.11075819859002,34.630000000000003,0.026400703938847369
359.01752610483942,-899.4359893397517,496.514617981269,34.630000000000003,0.026232518463500738
359.00087194724682,-899.32451000130072,500.72675952038298,34.890000000000001,0.026320850266233948
358.98421024178998,-899.73209466725473,500.72675952038298,34.890000000000001,0.026485712993001304
358.96754343062958,-900.00780266258766,499.604523134771,34.579999999999998,0.026717791333473993
358.95087441637031,-900.12677000219674,498.27057102567801,34.659999999999997,0.026724587912781244
358.93420670077796,-900.05664198479747,499.86940620772901,34.710000000000001,0.026575523535042788
358.91754183193825,-899.90291734618052,500.07969141956499,34.710000000000001,0.026232253554745094
358.90086984882726,-900.2870879923455,500.07969141956499,34.5,0.026103549945723906
358.88420048376531,-900.14571334598259,501.02049124485097,34.93,0.025952279367732214
358.86753048127156,-900.18013466361072,500.13238193182701,34.829999999999998,0.026101466891459046
358.85086457865424,-899.95874133501479,504.10395909595002,34.829999999999998,0.026168854288703833
358.83419319987672,-900.25445398441809,502.67177852055801,34.630000000000003,0.026121940456385315
358.81752436774076,-900.11693534158746,500.528395238923,34.630000000000003,0.026034342332199804
358.80085747171626,-900.01238532505624,498.51757270307201,34.859999999999999,0.025888984606677341
358.78417600360495,-900.7992780085433,497.47806757427099,34.859999999999999,0.025659711618025674
358.76749593867913,-900.72350599640731,497.47806757427099,34.5,0.025690718453770925
358.75080718865439,-901.19250133366029,500.51528221551001,34.840000000000003,0.02574700655850784
358.73411982734581,-901.11751066564545,497.97087883602097,34.600000000000001,0.025963844317261446
358.71742806293832,-901.35527800270154,499.097406756569,34.600000000000001,0.02608106575483643
358.70074358044451,-900.96205466659251,499.097406756569,34.630000000000003,0.026084387468539545
358.68405544095071,-901.15953266339295,502.49320298352302,34.75,0.02593739062233066
358.66736921067911,-901.05643466767867,502.89303098833898,34.909999999999997,0.025862915853923432
358.65068501379034,-900.94663199348713,502.89303098833898,34.909999999999997,0.025950693002728186
358.63401516858022,-900.17164134540087,501.72668716033502,34.57,0.026062088502571832
358.61733560346926,-900.69651599420877,499.54062694795499,34.57,0.026191837253871121
358.60067380696307,-899.7370113325436,499.70108267081798,34.630000000000003,0.026230475759839011
358.58400341537032,-900.20114600873239,496.49268346937703,34.630000000000003,0.026058271112703608
358.56733501164194,-900.09380133192928,497.775375577852,34.549999999999997,0.025940740281150541
358.55066491291365,-900.1853313280385,500.22703411901398,34.770000000000003,0.025785677129352248
358.53398558890132,-900.68349666628296,499.506771505686,34.450000000000003,0.025800185081648674
358.51730543292592,-900.72842267268823,498.97748219698502,34.450000000000003,0.025981319027048314
358.50063157267903,-900.38845333056793,498.97748219698502,34.899999999999999,0.026183901354076985
358.48395237181495,-900.6768466619983,499.40472834166599,34.520000000000003,0.026350920608059679
358.46727554893829,-900.54843533933695,500.30356649202901,34.630000000000003,0.026293189984883648
358.45060350683957,-900.29027333017393,500.30356649202901,34.630000000000003,0.026207460713510759
358.43394967520993,-899.30690799991419,500.34791235302799,34.490000000000002,0.026048451863077724
358.41729008075293,-899.61810067866304,499.76068732269903,34.490000000000002,0.025937618270048542
358.40063589832107,-899.32585132171607,501.04957831496898,34.549999999999997,0.025869317141885093
358.38397840865434,-899.50444200093909,501.04957831496898,34.549999999999997,0.025879676558598082
358.36732513581489,-899.27673333039877,499.98146295326501,34.810000000000002,0.025783308478172097
358.35066593769125,-899.5966986779689,497.54267901690901,34.630000000000003,0.025743157091753319
358.33400092501228,-899.91068466497404,497.93082450995701,34.509999999999998,0.025717034530731531
358.31733667291371,-899.8696133210774,498.02046990638598,34.509999999999998,0.025755446409201702
358.30066906806172,-900.05066200868077,498.02046990638598,34.810000000000002,0.025804754751373261
358.28400287983953,-899.97416399712836,497.67047139054199,34.530000000000001,0.025936465503499574
358.26733684787678,-899.96572599064746,498.39979391095602,34.630000000000003,0.025942626726043656
358.25066991875326,-900.01417266773308,499.561369366809,34.630000000000003,0.025907105039698303
358.23401473566679,-899.37988667081788,499.561369366809,34.539999999999999,0.025782639986237595
358.21735816180262,-899.45498866577816,501.31183878324498,34.539999999999999,0.025629307040308687
358.20070358924704,-899.34691800055043,500.61923272838999,34.5,0.025490066036026982
358.18405339597513,-899.11043668317313,500.02247095375901,34.5,0.025546773237721605
358.16740553412347,-898.98453998866853,500.86909542907398,34.880000000000003,0.025561418799642435
358.15076048486435,-898.83265999400885,499.98098611605002,34.579999999999998,0.025662686668570727
358.13410794569143,-899.23711533735082,499.95523690643802,34.579999999999998,0.025629119741565495
358.11745618676548,-899.19498200166618,499.95523690643802,34.579999999999998,0.025611033457422258
358.10079459722232,-899.72583532953502,502.11793209528099,34.789999999999999,0.025506637370577675
358.08412675953093,-900.0632353363294,503.23158541102202,34.490000000000002,0.025540504392127988
358.0674507551729,-900.50423533234823,500.52362686677299,34.560000000000002,0.025686138410043854
358.05077455523451,-900.51479667387764,500.52362686677299,34.560000000000002,0.025945039888501348
358.03410869816048,-899.95628199660268,499.70513578714599,34.619999999999997,0.026098715352587679
358.01744852628411,-899.64928132474984,501.909792650913,34.619999999999997,0.026121479978833642
358.00077480885176,-900.38074134548719,502.610981775639,34.490000000000002,0.026060811551290766
357.98411605155542,-899.57289400260686,503.058970339175,34.490000000000002,0.025937322317450766
357.9674535472347,-899.77523331999123,503.058970339175,34.890000000000001,0.025789919828284918
357.95079341986428,-899.64687800155446,503.14170159598598,34.590000000000003,0.025766539488788615
357.93412355498748,-900.17270334818102,504.30446914487698,34.560000000000002,0.02579447089547951
357.91745945811118,-899.86123131882107,504.30446914487698,34.560000000000002,0.025829793891708801
