theta,theta_dot,tau_load,T,theta_TE
359.93456243330871,-900.63365200503733,1294.83452973777,34.939999999999998,0.057552207461918962
359.91788403234568,-900.63365200503733,1294.4168203373899,34.799999999999997,0.057951779005025426
359.90120547409896,-900.64214532324729,1294.4168203373899,34.799999999999997,0.058226114551828828
359.8845258520742,-900.6995893345802,1293.81886646972,35.259999999999998,0.058784319296517784
359.86786108567907,-899.89738533790887,1293.00848162275,35.259999999999998,0.058752921301603589
359.85119058439494,-900.20706934308839,1294.0768354030699,34.909999999999997,0.058714098615769872
359.83452390879006,-900.00048266311137,1294.1824548462,35.07,0.058603975930552422
359.81784755364203,-900.52317799463037,1292.6961532468999,35.020000000000003,0.05850286222865643
359.80116230435789,-901.00346134334109,1292.1315779842801,34.859999999999999,0.0587926059926644
359.78447306693829,-901.21882065916304,1291.1352266234401,35.210000000000001,0.05879171400249087
359.76778501748157,-901.15467066130509,1290.2781117294001,35.210000000000001,0.05893547915924835
359.75110185435818,-900.89080866417271,1291.0939802043399,35.210000000000001,0.058958603902449565
359.73442552507407,-900.52178134050212,1288.28660110075,35.210000000000001,0.058636517366527488
359.71774920200005,-900.52144599665814,1288.28660110075,34.950000000000003,0.058599576980789804
359.70107315832087,-900.50635867838866,1288.3485899387099,34.950000000000003,0.058196906209937754
359.68438553830867,-901.13148065841415,1289.4708263243199,35.090000000000003,0.058274443981964526
359.66770463519742,-900.76876800617629,1289.4708263243199,35.090000000000003,0.058582472713310907
359.65102499350621,-900.70065132636842,1290.40590410303,34.840000000000003,0.05894925445443857
359.63435315319776,-900.2793766557927,1288.13973523852,35.259999999999998,0.059391467112804908
359.61768439867893,-900.11274401619539,1289.6033870701101,35.039999999999999,0.059413845751820057
359.60100663308651,-900.59934199237057,1291.47640365081,35.039999999999999,0.059381449184258514
359.58432292461731,-900.92025733427147,1291.47640365081,35.030000000000001,0.059358767343423581
359.56763413424693,-901.19468000242148,1290.9721482959001,35.030000000000001,0.059304538493649625
359.55094927507406,-900.98239533501851,1289.3778430673899,35.210000000000001,0.059520634306448911
359.53426615749373,-900.88834933675253,1289.7156822342499,35.210000000000001,0.059613450946948691
359.5175909323458,-900.4621579898959,1289.7156822342499,35.159999999999997,0.059759982134914881
359.50092186633333,-900.12956467346066,1291.11567629763,35.159999999999997,0.059578572927316227
359.4842616220372,-899.65319199148303,1291.33907453288,34.950000000000003,0.059266469123566215
359.46760312550623,-899.55881267190091,1292.6549068278,34.950000000000003,0.058958149614613521
359.45094621429644,-899.47320532864376,1292.6549068278,34.880000000000003,0.058626703304309961
359.43428729556797,-899.58161133771512,1293.3959118599801,35.119999999999997,0.058652908652574776
359.41764114941964,-898.89189200753844,1294.95969950672,35.280000000000001,0.058770277020987596
359.40099374908652,-898.9596179878057,1296.5973969218001,35.280000000000001,0.058877164914160708
359.38434980498761,-898.77298134266573,1296.44576268742,34.859999999999999,0.059124010933162441
359.36770214388889,-898.97369932950392,1296.58547599143,34.859999999999999,0.059235266721874708
359.35105375634561,-899.01292733749108,1293.2702652538101,34.960000000000001,0.059457135704916723
359.33440114579008,-899.24096999985954,1293.9795606112,34.960000000000001,0.059524390630685028
