theta,theta_dot,tau_load,T,theta_TE
359.96708508166665,-900.43270933078929,398.53696805679402,34.740000000000002,0.022876583453542571
359.95041040186425,-900.43270933078929,397.20492329656201,34.909999999999997,0.023120972845695
359.93373919898761,-900.24495533816446,396.39215426351501,34.909999999999997,0.023339757082540335
359.91706926169144,-900.17661399293036,395.88432262948999,34.619999999999997,0.023342028458821884
359.90040696537045,-899.76400133474203,394.540595357489,34.619999999999997,0.023265496509682237
359.88374747439514,-899.61251266616671,399.58505625546701,34.75,0.023360167525109728
359.86709241444447,-899.37323733704534,399.58505625546701,34.75,0.023369103055632699
359.85042762943215,-899.89839066595277,398.043679957829,34.93,0.023717591528021557
359.8337668077038,-899.6843733300658,399.84254835159197,34.93,0.023876038476321904
359.81709873511113,-900.07592000191539,397.22518887820098,34.649999999999999,0.023992450698956613
359.80042664851845,-900.29267600484161,397.22518887820098,34.649999999999999,0.024082366791649087
359.78375083249387,-900.4940653278951,397.76735279170902,34.689999999999998,0.02396856020622451
359.76707634825942,-900.42214865977155,397.76735279170902,34.689999999999998,0.023887117090644349
359.75040296817275,-900.36252468262171,396.83299026882497,34.939999999999998,0.023919653347556833
359.73372965327161,-900.35900466046894,396.83299026882497,34.939999999999998,0.024003673138674197
359.7170524723457,-900.56776999821534,395.47328895011998,34.780000000000001,0.024242936114419487
359.70037626723433,-900.51507601349681,395.47328895011998,34.780000000000001,0.024320709825793867
359.68370192580244,-900.41443732321875,392.86928091875097,34.640000000000001,0.024463675097780944
359.66703714079034,-899.89839065496074,392.86928091875097,34.640000000000001,0.024252503899723367
359.65037927445678,-899.52478200984524,396.904277432475,34.840000000000003,0.02409518282340516
359.63372403962956,-899.38268067157003,397.46742218344502,34.840000000000003,0.023998932700744983
359.61706632851849,-899.51639999659665,395.75772234889502,34.840000000000003,0.024097439731572464
359.6003945016667,-900.2786499968563,396.33493379770903,34.840000000000003,0.02440904887347442
359.58371296214818,-900.80313400108366,396.33493379770903,34.630000000000003,0.024581843361956162
359.567028122642,-900.98133333223825,397.13458980734202,34.630000000000003,0.024630281458159778
359.55034724540735,-900.76737067054432,396.85087166439001,34.780000000000001,0.024576018452790765
359.53366569346912,-900.80380466678753,395.58296150958103,34.780000000000001,0.024366862040961695
359.51698946766675,-900.51619332800578,395.58296150958103,34.490000000000002,0.024334266783284094
359.50031458711118,-900.44355000094595,394.88964019890301,34.939999999999998,0.024281886089003109
359.48365106867914,-899.82999532802944,397.65434237174298,34.57,0.024403802431177599
359.46698827876537,-899.7906553445689,397.65434237174298,34.57,0.024510992474806339
359.45033228335808,-899.42375199348271,396.79031333807899,34.789999999999999,0.024561683331937506
359.43367677533331,-899.39743333849174,396.74549063986399,34.789999999999999,0.024561846836874793
359.41703379258036,-898.72106865810088,397.46527641597697,34.880000000000003,0.024381763189814061
359.40038947802469,-898.79298600772813,397.46527641597697,34.880000000000003,0.024185660815584101
359.38374502687674,-898.80036198944504,399.05123699322201,34.579999999999998,0.024086757463420205
359.36708707569147,-899.52936400180192,399.05123699322201,34.579999999999998,0.024144936148687318
359.35042428576548,-899.79065600408865,397.50556916064897,34.759999999999998,0.024341142014604394
359.33375794750623,-899.98226600024577,397.50556916064897,34.759999999999998,0.024371330323763041
359.31709502719764,-899.79769666394577,396.72474822100997,34.939999999999998,0.024337834782450187
359.30043388675307,-899.70158400536786,398.034620050743,34.939999999999998,0.024112709286974249
359.28378405670378,-899.09082266269161,397.16629948214302,34.560000000000002,0.023821539556235501
359.26713266100001,-899.1753680031685,397.16629948214302,34.560000000000002,0.023732011510144826
359.25049026911108,-898.6891620016055,398.98543345754501,34.719999999999999,0.02360347243890153
359.23384172530865,-899.02136533298005,398.98543345754501,34.719999999999999,0.023796747751505767
359.21719865149396,-898.72598599390142,399.06435001663601,34.880000000000003,0.023956892806194546
359.20054721024707,-899.17782733058868,399.06435001663601,34.880000000000003,0.023960617063111474
359.18390083644454,-898.90418533604793,399.78151318806601,34.520000000000003,0.023793982755580322
359.16724910235786,-899.19364068125071,400.61812408186501,34.520000000000003,0.023577304342107367
359.1505940361975,-899.37357265890512,399.07484043536698,34.590000000000003,0.023567805892488435
359.13392962162976,-899.87838666041034,397.85342190902497,34.590000000000003,0.023637477110380237
359.11725911312345,-900.20745933914134,397.85342190902497,34.590000000000003,0.02360310404680455
359.10059009264205,-900.1271059945683,399.52402109194099,34.780000000000001,0.023482753388191772
359.08392456670379,-899.93840066658913,399.07937038890998,34.5,0.023184899866212558
359.06725941846929,-899.91800466445034,397.00322115459699,34.5,0.023172575360939179
359.05060352654328,-899.41816400297034,394.80714736070001,34.579999999999998,0.022923258236796119
359.03394574506189,-899.52019999590448,394.80714736070001,34.579999999999998,0.022755877838310009
359.01729295237038,-899.25080534197252,400.07572174974899,34.759999999999998,0.022612426219717034
359.00064019279,-899.24901733977572,399.06339634220598,34.759999999999998,0.022593245120257791
