theta,theta_dot,tau_load,T,theta_TE
359.91868703004963,-900.94763800303451,1796.82943783157,35.25,0.077135261772463853
359.90200281453104,-900.94763800303451,1795.6521267476201,35.25,0.077133371191119432
359.88531426527169,-901.18166000398378,1792.49427229098,35.140000000000001,0.07752691395038587
359.86864280162968,-900.25903666887064,1789.4751774639101,35.140000000000001,0.077504895412448635
359.8519689869135,-900.38599467365941,1789.4751774639101,34.859999999999999,0.077639957888668926
359.83529895854315,-900.18153199924257,1791.0489786921701,34.859999999999999,0.077804929268883757
359.81862244092582,-900.53195133396298,1791.56515497746,35.159999999999997,0.077816127906246105
359.8019417396049,-900.75787133179506,1791.16055860049,35.159999999999997,0.078176341737225888
359.78525452937026,-901.10935266929539,1791.16055860049,34.840000000000003,0.078246680391820492
359.76855053772834,-902.01554866277945,1789.4737469522699,35.240000000000002,0.078510071883646684
359.75184223924697,-902.24811799438373,1791.65789981579,34.950000000000003,0.078780787695007556
359.73514498418518,-901.65177333724944,1788.4392486142201,34.950000000000003,0.078570151496780719
359.71845065967892,-901.49352333744423,1788.4392486142201,35.030000000000001,0.078752881123105384
359.70175688155553,-901.4640186631209,1786.13350226086,35.030000000000001,0.078568356106537243
359.68505606055538,-901.84433400924115,1786.5559800333999,35.240000000000002,0.078582735726658276
359.6683651270987,-901.31040665949718,1784.9683505259,35.240000000000002,0.078572475663349087
359.65168106680244,-900.93925600077807,1785.09447396928,35.100000000000001,0.078313189249635609
359.6350038858767,-900.56776998722341,1786.0107166779901,35.100000000000001,0.078119610745389367
359.61832859035798,-900.46595801118758,1787.3818620898601,34.969999999999999,0.077837645593840973
359.60165526820987,-900.35939599754556,1787.3818620898601,34.969999999999999,0.077842715092262871
359.58498189535794,-900.36213400506495,1786.80155119914,35.140000000000001,0.078123432274151555
359.5683005762595,-900.79123131715494,1784.9635821537499,35.140000000000001,0.078526424862584501
359.55161592508654,-900.97116333877727,1789.0639053659299,35.210000000000001,0.079128550785363766
359.53493246291362,-900.90695733669463,1789.0639053659299,35.210000000000001,0.079305950138519543
359.51824959781504,-900.87471532536347,1787.5144228356401,34.890000000000001,0.079335817657034791
359.50156826008657,-900.79223733769425,1786.2391217039999,34.890000000000001,0.078981104825496085
359.4848948603335,-900.36358666341778,1788.3348212641299,35.07,0.078517871178362814
359.46822724304934,-900.05133334489642,1791.45810502268,35.07,0.078335097062744594
359.45157076024697,-899.4500713299775,1791.45810502268,34.810000000000002,0.078202460175231039
359.43491582448138,-899.36653133952825,1791.16246594935,35.299999999999997,0.078301041700654037
359.41827191246909,-898.77124866319002,1787.9340395848801,34.920000000000002,0.078376445712944567
359.40162857891352,-898.74001200188661,1788.7115226640101,34.920000000000002,0.078217835268459809
359.38499690654322,-898.11030799692833,1788.7115226640101,35.020000000000003,0.077923762918940112
359.36836219392598,-898.27448133108965,1789.7987115143201,35.020000000000003,0.077438186855899954
359.35172282262971,-898.52604999971243,1792.6161041994201,35.259999999999998,0.077113591962348127
359.33508560888896,-898.40954199851569,1793.68207379366,35.259999999999998,0.07701994024314629
359.31844177551875,-898.76700199309312,1793.9247839361201,34.890000000000001,0.077305316103269336
359.30179117246905,-899.13256468328393,1793.7392942594599,34.890000000000001,0.077635515482860476
359.28514140658041,-899.08735798524378,1791.9468631681,34.979999999999997,0.077789947391548694
359.26848862734573,-899.2500786720442,1794.4831603149401,34.979999999999997,0.077874805356225929
359.25185069234584,-898.4484899963719,1794.5654147345299,34.829999999999998,0.077706018676047178
359.2352140829384,-898.37690800158032,1794.5654147345299,35.189999999999998,0.077461642733620828
359.21858162412349,-898.15277600594516,1797.4669691880899,34.840000000000003,0.077036677138544812
359.20193656244459,-898.83333065971249,1797.4669691880899,34.840000000000003,0.07669547675728991
359.18529088402471,-898.86663467382357,1800.13368131324,34.93,0.076567290557443851
359.16864413250619,-898.92458199770635,1800.13368131324,34.93,0.07656498398580576
359.15199538796304,-899.03220533262504,1798.2902286398701,35.07,0.076503147268978625
359.13535730292597,-898.45659199948932,1797.4295374667099,35.07,0.076334175345967231
359.11871961524679,-898.4351346760742,1799.4806527472299,34.82,0.076099091935195082
359.10207885420994,-898.6010959904479,1801.55894774901,34.82,0.076023655841947146
359.08543846983952,-898.58075600352583,1801.77304765857,34.890000000000001,0.07590207788249656
359.06878597620988,-899.23465599893882,1804.0282492671299,34.890000000000001,0.075940549782155559
359.05214215525939,-898.76633132738948,1804.51057011015,35.07,0.075731800032485849
359.03549487806168,-898.95296867601712,1804.44810443498,35.07,0.075738233410361358
359.01885749565429,-898.41865000018856,1804.0258650810599,34.810000000000002,0.075672326817902494
359.00222267230856,-898.28046066967022,1802.44085817824,34.810000000000002,0.075653901123487202
358.98557998137034,-898.70531066313549,1802.44085817824,34.880000000000003,0.075671003301672451
358.96893473755551,-898.84316600182535,1803.56380981968,34.880000000000003,0.075589488786558134
358.95227728101236,-899.50265332823074,1806.65323813596,35,0.075423627469637655
358.9356212141974,-899.42760800800681,1807.7742824285399,35,0.075147663144599211
358.91896997475322,-899.16692998569545,1807.7742824285399,34.840000000000003,0.074571409358688348
358.90231067211113,-899.60234267270562,1807.9113731278601,34.840000000000003,0.074287365290751292
358.88566337629624,-898.9539740040608,1810.27410152842,34.880000000000003,0.073974969685714362
358.86900403537027,-899.60441000352955,1809.9460375244701,34.880000000000003,0.074093211441770723
358.85234410253094,-899.63637332376925,1809.9460375244701,34.93,0.074205758681225836
358.83568686639506,-899.49075133679764,1807.9936275474599,34.93,0.074357686366903611
358.81901909390126,-900.05971466564893,1808.2513580621901,34.850000000000001,0.074394338040716199
358.80235449720971,-899.88822134300358,1808.2513580621901,34.850000000000001,0.074200831982279378
358.78568012267908,-900.41622465490377,1810.54661399682,34.82,0.073988689102884392
358.76901108875325,-900.12783199398473,1810.54661399682,34.82,0.073720914208864632
358.75232934848134,-900.81397468223247,1808.6910019744601,34.920000000000002,0.073609092380550592
358.7356401886791,-901.21462932277893,1808.8614712788401,34.920000000000002,0.073903249573020316
358.71894774130874,-901.39215799922192,1807.94761275621,34.880000000000003,0.074008832583230266
358.70224883676548,-901.74084533597033,1808.5009823442699,34.880000000000003,0.074211900226466884
358.68555703924704,-901.35706599390608,1808.5009823442699,34.840000000000003,0.073948448735028732
358.66886416967901,-901.4149566760284,1810.79504618586,34.840000000000003,0.073642399572977427
358.65216935156775,-901.52017800679096,1810.4607832981101,35.170000000000002,0.073558659194352172
358.63549459518532,-900.43684465195679,1809.7996484994501,34.93,0.073413534296831492
358.61880629840749,-901.16802600358665,1809.5037710075101,34.909999999999997,0.073577328064513073
358.60212946932097,-900.54877067218888,1808.6082707176499,34.909999999999997,0.073787573101128295
358.5854444797655,-900.98943599487552,1808.6082707176499,35.07,0.074059874236510351
358.56876064712361,-900.92696266127666,1806.6861399038,34.789999999999999,0.074413496388573697
358.55208186225917,-900.65438268050798,1802.20363166376,35.259999999999998,0.074416401072832303
358.53539400837047,-901.14410999028735,1801.7513515652799,34.909999999999997,0.074392584051625785
358.51871291692601,-900.77893799963738,1801.0008097888001,35.079999999999998,0.074276173906071399
358.50202619408651,-901.0830333328006,1801.0008097888001,35.079999999999998,0.07428911204547925
358.48532920599996,-901.63735667369156,1800.41334633986,34.859999999999999,0.074426560761906846
358.46863286672846,-901.60232066160825,1799.42629330472,34.859999999999999,0.074264042913479947
358.45193172804937,-901.8614886693266,1799.42629330472,34.869999999999997,0.074294246732753449
358.43525344298757,-900.6273933378294,1800.64818866827,34.869999999999997,0.074244264724470127
358.41857283272839,-900.75295399599429,1800.51515108528,35.210000000000001,0.074286126633755709
358.40190395506175,-900.11939399849575,1797.7325675168699,35.210000000000001,0.074383562630249089
358.38523349828381,-900.20466600890097,1796.19357540531,34.950000000000003,0.074372355718355682
358.36856582202472,-900.05451799022921,1796.0624451711701,34.979999999999997,0.074610076837321154
358.35189457982727,-900.24707866222093,1796.1022610786299,34.829999999999998,0.074869217354665854
358.33521360530858,-900.77262400970858,1795.55413669993,34.829999999999998,0.074938014153498406
358.3185426031975,-900.23411399749602,1793.6453573281001,35.210000000000001,0.075003963174658489
358.30187284801229,-900.16678000283298,1792.5441017799501,35.210000000000001,0.074782171809771147
358.28519601271591,-900.54910600504058,1791.61426921061,35.210000000000001,0.074917907926251637
358.26851928709868,-900.54318333020433,1789.5433651856599,35.210000000000001,0.074928224913449165
358.25182843746921,-901.30587999026113,1788.8798462009199,34.93,0.074998431112648173
358.2351475550492,-900.76765068067527,1788.8798462009199,34.93,0.074986334272802005
358.21846428017284,-900.89684332547404,1788.57514722051,35.049999999999997,0.074908904109168756
358.20178422249393,-900.72311465933092,1788.7017475011,35.049999999999997,0.074940238968087866
358.18511536448142,-900.11833267721954,1788.05682516775,34.789999999999999,0.074946376390719383
358.16845686796285,-899.55881200138901,1787.24119511142,35.259999999999998,0.074830002459113254
358.1518186597778,-898.4632419927816,1788.34078172931,35.119999999999997,0.07490867128422031
358.13517101212352,-898.97297333008726,1788.3181319616001,35.119999999999997,0.074801648868341938
358.11852790001251,-898.72805399523713,1788.3181319616001,34.920000000000002,0.074940793629344318
358.10188424153085,-898.75755801004061,1788.6650310355501,34.920000000000002,0.07484646203110977
358.08522669287663,-899.50762732777571,1784.1114740504599,35.079999999999998,0.074926534055468522
358.06855996553082,-900.00327667485556,1785.76752969832,35.079999999999998,0.075102788911110385
358.05187497702468,-900.98937933113109,1787.2211679483901,35.259999999999998,0.075208205307479903
358.03519159865436,-900.90243199749023,1787.2211679483901,35.259999999999998,0.075342354057666858
358.0185183096296,-900.35760733582902,1785.0496512710599,34.869999999999997,0.075371614132577494
358.00183688704942,-900.79681932965127,1785.0496512710599,34.869999999999997,0.075349496262609783
357.98516806835812,-900.11620933117911,1784.2688303314201,35.100000000000001,0.075410076723847058
357.96849742324696,-900.21483600236195,1785.2933150879501,34.969999999999999,0.075202334885136793
357.95184340949379,-899.3167426715155,1787.2476324138199,35.189999999999998,0.075094889228317849
357.93518351597527,-899.63424999971278,1785.89746783942,35.189999999999998,0.074968093806766917
