theta,theta_dot,tau_load,T,theta_TE
0.23272285237914936,-898.9515714832811,-1.4762878417968801,35.170000000000002,0.010399631345523406
0.2160756010553849,-898.9515714832811,-1.70755386352539,35.159999999999997,0.010312748259494277
0.19942874606293107,-898.93016959250701,-1.70755386352539,35.159999999999997,0.01043753100181968
0.18276985320737663,-899.58021419993906,-2.3906230926513699,34.920000000000002,0.010621374077337898
0.16611003834331914,-899.63000265910409,-2.6564598083496098,35.030000000000001,0.010728271281343116
0.14945005377158119,-899.63916687384949,-1.3480186462402299,34.960000000000001,0.010693348753282879
0.13278317120369007,-900.01165866611996,-1.3480186462402299,34.960000000000001,0.010452926790943217
0.11611242157635329,-900.22047987618691,-1.51968002319336,35,0.010271440998437605
0.099440465370535636,-900.2856351141528,-3.3431053161621098,35,0.010197444314114986
0.082773146116048996,-900.03523974227926,-3.56936454772949,35.030000000000001,0.010232804568532259
0.066116286648235295,-899.4704112619396,-3.56936454772949,35.030000000000001,0.010291987016501294
0.049464085864355502,-899.21884232950867,-1.9729137420654299,34.869999999999997,0.010588747770322161
0.032812559770471622,-899.18240906972937,-5.2177906036376998,34.869999999999997,0.010944764454222536
0.016165627166784012,-898.9343605991312,-6.9005489349365199,34.890000000000001,0.011162496287761539
359.9995204361357,-898.84031567808097,-6.0276985168456996,34.890000000000001,0.010992499909003252
359.98286461561111,-899.41430832919809,-6.0276985168456996,35.049999999999997,0.010671278473573206
359.96620563893708,-899.58474039651924,-2.9253959655761701,34.890000000000001,0.010339969787550042
359.94955082527412,-899.35993780113233,-2.3849010467529301,35.07,0.010146738980727351
359.93289292065685,-899.52684932967702,-4.3857097625732404,35.07,0.010297491127898855
359.9162289407098,-899.85491714202828,-4.3857097625732404,35.100000000000001,0.01067233190483481
359.89956051111238,-900.09519826085727,-2.7539730072021502,35.100000000000001,0.011166705872285534
359.88289450502231,-899.96432886386322,-5.0950050354003897,35.140000000000001,0.01148691113240285
359.86623171406427,-899.79071173351349,-5.0950050354003897,35.140000000000001,0.011533584880373128
359.84957559551611,-899.43040160205521,-3.4470558166503902,34.829999999999998,0.011309807718613745
359.83291661159876,-899.58513153573961,-4.1031837463378897,34.829999999999998,0.011117813505955207
359.81627058858652,-898.88524266277375,-3.1218528747558598,34.829999999999998,0.011037664918062835
359.79962605362113,-898.80488813106524,-3.1218528747558598,34.829999999999998,0.011099526463775589
359.78297637879018,-899.082440869283,-3.2501220703125,35.189999999999998,0.01128756256457791
