theta,theta_dot,tau_load,T,theta_TE
359.93470207581481,-900.25976332780681,1195.6347460311299,34.960000000000001,0.053211303635236754
359.91803059871614,-900.25976332780681,1194.9750417441201,34.960000000000001,0.053534632963791497
359.90136022058044,-900.20041932781191,1194.9750417441201,35.020000000000003,0.053613117589694947
359.88468740549399,-900.33201466926255,1194.10314489641,35.020000000000003,0.053888080226262014
359.86802134145694,-899.9674579996115,1195.2027315143,34.82,0.05366812977293807
359.85134323127153,-900.61795001429675,1194.80719504442,34.82,0.053756944838411355
359.83466770188892,-900.47858666155707,1193.2872764214601,35.280000000000001,0.053971673681173879
359.8179869612469,-900.75999466684334,1193.53499335468,34.899999999999999,0.054028418123143601
359.80130954645693,-900.58039865957664,1190.61531908695,35.119999999999997,0.054210834203161543
359.78463219167918,-900.57715799902724,1190.61531908695,35.119999999999997,0.053834704061112383
359.76795019685176,-900.82772068008671,1191.2619103505499,34.909999999999997,0.053509146808454366
359.75126977492596,-900.74278399154139,1190.1005733132999,34.909999999999997,0.053239013584128955
359.73459162645662,-900.62001734512057,1190.6582344363001,34.829999999999998,0.052935677683355095
359.71791218551857,-900.68981065621153,1190.6582344363001,34.829999999999998,0.053089023051461917
359.7012304183458,-900.81542732959315,1191.3997163056999,35.299999999999997,0.053138328304271662
359.68454518872835,-901.00239934056083,1191.71490570484,35.299999999999997,0.053573646061546215
359.66786955482712,-900.48423066728594,1188.5007844568199,35.189999999999998,0.053874058652936804
359.65119343975323,-900.51021398942521,1188.0818829633999,35.189999999999998,0.053953753986851524
359.63452239934566,-900.23618200982366,1188.0818829633999,34.969999999999999,0.053971545354494478
359.61784679132097,-900.48283333165375,1190.3304088509601,35,0.053676146399179357
359.60116297730872,-900.92595666272121,1193.35880200372,35.100000000000001,0.053758260071357457
359.58447918398764,-900.92483933722008,1193.35880200372,35.100000000000001,0.05404051290239744
359.56779283677787,-901.06274932811914,1192.00768375488,34.880000000000003,0.054265305202150733
359.5511110571976,-900.81609733577716,1188.8426767400099,35.310000000000002,0.054525511542401622
359.53443315604937,-900.60666200283902,1193.9724914994799,35,0.05428898355056247
359.51776118534553,-900.28641800814569,1193.9724914994799,35,0.054121794594598857
359.50108701983953,-900.40493732494951,1193.92409252216,35.119999999999997,0.053844482950568026
359.48441901244428,-900.07239934222696,1193.7738887994201,35.119999999999997,0.053680958225650728
359.46775668920998,-899.76545465261461,1195.60542054241,35.259999999999998,0.053720039630117337
359.45110405898771,-899.24203200263958,1195.60542054241,35.259999999999998,0.05385344744235681
359.4344537156789,-899.11853867529862,1197.2126003757201,34.960000000000001,0.05416536600123862
359.4178111033703,-898.70106466355037,1195.3133577481899,35.049999999999997,0.054290599919850697
359.40116637282739,-898.81544931870667,1192.5751200407899,35.039999999999999,0.054328936252768294
359.3845270480989,-898.52353533857968,1192.5751200407899,35.039999999999999,0.054351640861082309
359.36788086882723,-898.89368066925499,1194.9964994187901,35.299999999999997,0.054396706533022518
359.35122990153087,-899.15223400450225,1194.41285066758,35.299999999999997,0.054548903259225463
359.33457944128389,-899.1248533357392,1193.63608284427,35.25,0.054477131406183855
359.31793228827172,-898.94626265651607,1194.8758596033899,35.25,0.054374140578165517
359.3012791840988,-899.26762533971794,1199.0593909096001,34.93,0.054245836411190108
359.28462761246914,-899.18486800143762,1202.3774626705001,34.93,0.054015333040888132
359.26797469043214,-899.25778999760496,1197.30319944658,35.090000000000003,0.053973180347889588
359.25133436401234,-898.57762666992187,1197.30319944658,35.090000000000003,0.053806449797893327
359.23469270682705,-898.64948800433274,1200.21071436533,34.880000000000003,0.053789661162961466
359.21806393812363,-897.95350998496417,1201.86200164104,35.280000000000001,0.053758056206249925
359.20142554885172,-898.47302068214219,1199.8600005936601,34.909999999999997,0.053722074048459564
359.18478954272848,-898.34433065739734,1199.2019652368999,34.909999999999997,0.053634087871565594
359.16814610569156,-898.74559999239898,1199.2019652368999,35,0.05351078489853929
359.15149354686412,-899.23817668061122,1200.7402420926401,35,0.053479500736135145
359.13483842172849,-899.37675732622188,1202.8080466756901,35.229999999999997,0.053519346851592486
359.11817728128392,-899.70158400536786,1201.3880254492799,35.229999999999997,0.053660426696260394
359.10151536162954,-899.74366133682793,1199.0686892352901,34.909999999999997,0.053930528870637005
359.08485929481498,-899.42760798602296,1198.55751974076,34.909999999999997,0.053860172635157459
359.06819851758024,-899.68197067738208,1203.0533794228299,34.969999999999999,0.053714144359957944
359.05154887586434,-899.08065265823859,1203.0533794228299,34.969999999999999,0.053205611185741616
359.03489473896292,-899.32339267579982,1205.6209094072501,34.909999999999997,0.052774747217099058
359.01825027540747,-898.80103199562882,1206.08511043609,35.210000000000001,0.052454490212563071
359.00160524580258,-898.8315986617406,1209.0136061922999,34.850000000000001,0.052266478947567259
358.98495948253083,-898.87121667677252,1206.97059714444,34.850000000000001,0.052159416169279549
358.9683148885801,-898.80807333698976,1206.97059714444,35,0.052190323670144541
358.95166093276538,-899.31361399743116,1205.8764941545101,35,0.05217074623489644
358.93500823838258,-899.24549666909536,1205.5715567554901,35.189999999999998,0.052070363107530333
358.91834749425919,-899.68018266419347,1205.3414827992301,35.189999999999998,0.051710060280864785
358.9016745756914,-900.3376026597748,1206.6546924894701,34.869999999999997,0.051589919668525837
358.8850059443086,-900.1060946714307,1204.9197202825201,34.869999999999997,0.05148577607151586
358.86832526264197,-900.75680999952658,1204.4362073464599,34.969999999999999,0.051754691328226667
358.85164949214806,-900.49160667098681,1204.4362073464599,34.969999999999999,0.05184091524210984
358.83497435806163,-900.45724066508728,1204.0566449232899,35.259999999999998,0.051762217448408976
358.81829872417279,-900.48422999677416,1204.22711422767,35.259999999999998,0.051536330327233017
358.80162659101256,-900.29519065498255,1204.4028287414101,34.859999999999999,0.05120476707755181
358.78494614320977,-900.7441813491572,1204.4028287414101,34.859999999999999,0.050925020550266584
