theta,theta_dot,tau_load,T,theta_TE
359.95082884095075,-899.74332601496803,796.39158205885701,34.899999999999999,0.038788914683750772
359.934166927506,-899.74332601496803,796.43282847795797,34.560000000000002,0.038859521358650374
359.91749759453091,-900.14398065551484,796.81596718024798,34.939999999999998,0.039151705183753986
359.90082635233347,-900.24707866222093,794.77701124870896,34.659999999999997,0.039315040540989991
359.8841483601235,-900.61157933863933,793.58777923438299,34.659999999999997,0.039571459510923515
359.86747480411111,-900.37202466989879,793.58777923438299,34.640000000000001,0.039410633553521424
359.85079368059263,-900.78066999760938,796.95162736792895,34.82,0.039479327902056806
359.83412243218527,-900.24741399507286,794.36383180187102,35,0.039519455489173676
359.81744894137051,-900.36850399921832,794.36383180187102,35,0.03966634782408595
359.80077285216061,-900.50881733529695,793.72081681738098,34.609999999999999,0.039830003964026688
359.78409730312347,-900.47964800481725,791.86830423692504,34.609999999999999,0.039830930111016606
359.76742060958026,-900.54145133223221,792.33107475412805,34.710000000000001,0.039901816184362983
359.75075093304946,-900.16253266222407,792.33107475412805,34.710000000000001,0.039799975024982462
359.73408443232097,-899.99103933957872,790.508126081005,34.539999999999999,0.039591357733558125
359.71741015608626,-900.41091667452235,790.097092401635,34.899999999999999,0.039592603638350828
359.70073550318511,-900.43125666144442,794.15426184585795,34.590000000000003,0.039422900109393838
359.68405278088881,-900.86700399980271,793.18032183412595,34.590000000000003,0.039733502395771614
359.66736895549394,-900.92657132420027,792.91973029610301,34.899999999999999,0.039946049870626957
359.65068024376558,-901.19043333232457,792.33941940539103,34.649999999999999,0.040061224459132461
359.63399734658026,-900.87644800483918,794.15402342725099,34.799999999999997,0.040124316394434187
359.61732076998766,-900.53513600128008,794.15402342725099,34.799999999999997,0.039962571527050857
359.60064450588879,-900.51826134033342,795.53327507177301,34.560000000000002,0.039914508045839403
359.58396628602475,-900.62387265615712,795.53327507177301,34.560000000000002,0.039918440289862724
359.56728749495068,-900.65471800236799,793.32909504522001,34.670000000000002,0.040044481343892095
359.55061414692574,-900.36079334416945,793.651675421199,34.670000000000002,0.040315283048752905
359.53394336625945,-900.22215597985428,794.42605905843504,34.740000000000002,0.040353350345012882
359.51727704765432,-899.98120467896945,796.08402205515199,34.770000000000003,0.040469601130427066
359.5006165177407,-899.66861533510041,795.84679554066599,34.539999999999999,0.040219389943915496
359.48396278959257,-899.30131999840989,795.84679554066599,34.539999999999999,0.040049213502201357
359.46730275430866,-899.64190533204101,796.90537415806898,34.93,0.039993889846067839
359.45064148969135,-899.70828933237294,799.27573195406603,34.600000000000001,0.040045323673241047
359.43397295661714,-900.10078600954569,795.49608176899903,34.759999999999998,0.040365206077440867
359.41730743066682,-899.93840131511695,795.05095422875297,34.759999999999998,0.040511761067762296
359.40064334103693,-899.86084001472045,796.00343656580901,34.539999999999999,0.040434675497534794
359.38398997713591,-899.28165065520739,798.248624592856,34.539999999999999,0.040259692398641203
359.36733875009884,-899.16626000149563,797.90172551890896,34.590000000000003,0.039993640445798603
359.35068715881488,-899.1859293337061,795.46413367559103,34.590000000000003,0.04007672372976534
359.33403538022225,-899.19604400444621,795.46413367559103,34.880000000000003,0.040195114502289186
359.31738212601238,-899.27572733184343,796.98071443804702,34.659999999999997,0.040367535422257593
359.30072707330868,-899.37284599996883,800.82807550765006,34.630000000000003,0.040405129805963988
359.28407945876535,-898.97118533888261,800.82807550765006,34.630000000000003,0.040264462849403944
359.26742942072855,-899.10205398842095,799.92566107817402,34.799999999999997,0.040133260186053558
