theta,theta_dot,tau_load,T,theta_TE
359.95129850382727,-900.2916140130535,894.82437310509397,34.770000000000003,0.042488158992786934
359.93462643690111,-900.2916140130535,894.82437310509397,34.619999999999997,0.042616025438901306
359.91795501879017,-900.25657798997827,895.79187581442295,34.619999999999997,0.04273813010980982
359.90128803791373,-900.01696732800497,894.17515923680799,34.770000000000003,0.042827969626348231
359.88461767219735,-900.19974868409247,895.00199496769801,34.770000000000003,0.043122611112770187
359.86795337456795,-899.87207198897761,895.00199496769801,34.899999999999999,0.043005165122131581
359.85128015072843,-900.35408733566032,893.60819978811696,34.899999999999999,0.043083561791907206
359.83461318951868,-900.01590532522494,893.67853327733701,34.530000000000001,0.042946148251498374
359.81793548291353,-900.59615667652588,894.23071077236102,34.530000000000001,0.042797687146512352
359.80125235186421,-900.88907666620059,893.83159802336695,34.539999999999999,0.042939970475821064
359.78456716053086,-901.00033199874508,893.07032740954503,34.539999999999999,0.042961100119256801
359.76788240588883,-900.97675066976967,890.32064560897902,34.689999999999998,0.043135014251125953
359.75120089844455,-900.80140199211974,890.32064560897902,34.689999999999998,0.04316168009546599
359.73452481648161,-900.50842599822056,892.32693819128701,34.460000000000001,0.043079487768425066
359.71785135877775,-900.36671600801367,892.04727316466199,34.460000000000001,0.04324294316233919
359.70118063604929,-900.21902733874606,889.36697117888605,34.530000000000001,0.043106860380868639
359.68450446198767,-900.51339932725364,890.40266160996703,34.530000000000001,0.043268589722463349
359.66782673676533,-900.59716200456978,890.40266160996703,34.890000000000001,0.043251407844768448
359.65114892564202,-900.60180066027101,893.06579745600197,34.579999999999998,0.043296254138025847
359.6344766434691,-900.30323733537909,891.27265110881899,34.600000000000001,0.043379576460879782
359.61779946979021,-900.56737866113895,891.27265110881899,34.600000000000001,0.043392688449915402
359.60111525427163,-900.94763800303451,890.25484207330203,34.469999999999999,0.043483920808394583
359.58442992013579,-901.00804333529777,892.37700609886701,34.469999999999999,0.043448112484354671
359.56774586708667,-900.93886465270964,893.236266760381,34.549999999999997,0.043330389173570946
359.55106367771617,-900.83822600639951,893.533336345355,34.549999999999997,0.04338330174391998
359.53438037800009,-900.89818466787369,893.533336345355,34.850000000000001,0.043207744340053554
359.5177048672345,-900.47758134450532,894.59406073022603,34.850000000000001,0.043280800395633791
359.50103910122226,-899.95136466080214,896.46636205510595,34.649999999999999,0.043194578548042491
359.48438303441992,-899.42760732650311,895.75062939532097,34.649999999999999,0.043201335810197881
359.46772514841985,-899.52584400163346,894.37304668105196,34.450000000000003,0.043368665510337037
359.45107065451856,-899.3426706709339,893.76865551098001,34.450000000000003,0.043437049411494622
359.43441847856781,-899.21750133885325,894.56711942757602,34.859999999999999,0.043544689602233427
359.41776998651852,-899.01857066171613,896.69071396478603,34.859999999999999,0.043514703091686882
359.40111136685198,-899.56546199468141,896.69071396478603,34.859999999999999,0.043401553598274606
359.3844576004073,-899.30338801073754,896.59129340544905,34.859999999999999,0.043264104882661227
359.36780185853087,-899.41006132934115,896.709787453388,34.590000000000003,0.043071047919359645
359.35114614251859,-899.40866466422096,899.38794367169703,34.590000000000003,0.043119280081517636
359.33448947759263,-899.4599060015787,898.34319333353005,34.700000000000003,0.043151948807463938
