theta,theta_dot,tau_load,T,theta_TE
359.95098474953079,-900.45724066508728,695.00240027933103,34.960000000000001,0.0345992152062429
359.93430961544442,-900.45724066508728,695.00240027933103,34.960000000000001,0.034870880962674246
359.91763383253078,-900.49227733669056,697.56945342653398,34.630000000000003,0.034999026816395391
359.90096139411116,-900.3116746603564,696.86111174358302,34.630000000000003,0.034977899245968856
359.88428685813597,-900.42494266052358,694.76255116016296,34.700000000000003,0.035012094311048576
359.86762064406184,-899.97556000272868,695.55791563486002,34.700000000000003,0.034761029395062294
359.8509510058023,-900.16046601290418,696.40144066827804,34.840000000000003,0.034847658964726427
359.83428993676546,-899.69772799084353,696.88423834851199,34.840000000000003,0.035050609661460973
359.81761980491382,-900.18711998975505,694.45022278430702,34.619999999999997,0.035305454703224388
359.8009476790001,-900.29479933989023,694.01153254646397,34.619999999999997,0.035591295196891734
359.78427472213582,-900.33967067210244,694.01153254646397,34.619999999999997,0.035515197871312645
359.76760305671615,-900.26993266174816,696.55927378645799,34.619999999999997,0.035410148810790625
359.75093218497545,-900.22707399715864,694.12263561757004,34.689999999999998,0.035289553931581855
359.7342616050617,-900.21131534267363,694.12263561757004,34.689999999999998,0.035271010255177648
359.71758428754333,-900.57514599092428,693.72161551971601,34.82,0.035454167253805312
359.70090525638284,-900.667682667093,693.92546342914898,34.82,0.035594697634192221
359.68421877258021,-901.07012534281216,695.61322875180599,34.640000000000001,0.035898332586899895
359.66753770080248,-900.77787599685712,692.48922973742799,34.640000000000001,0.035916097044709355
359.65086133322228,-900.52384933084579,691.09662665088501,34.640000000000001,0.03596369074486503
359.63419752195063,-899.84580866769943,692.48851448160599,34.640000000000001,0.035896133636275772
359.61753574509879,-899.73595000027524,693.38473002728597,35.020000000000003,0.035734005898299885
359.60086241054336,-900.3600659927373,695.33213321353605,35.020000000000003,0.035788289573712107
359.58418456113594,-900.60386800208664,695.33213321353605,34.770000000000003,0.035881873011239379
359.56750847916038,-900.50842667972427,695.81516931237798,34.770000000000003,0.036025321526832313
359.55082818038284,-900.73613398725684,695.71145721810501,34.640000000000001,0.036266696534392726
359.53414543945695,-900.86800999835827,695.71145721810501,34.640000000000001,0.036310102380184651
359.51746826474073,-900.56743467635545,693.90948938244503,34.969999999999999,0.036418266176328006
