theta,theta_dot,tau_load,T,theta_TE
359.93484458265436,-899.99243600469867,1495.5045575505001,34.829999999999998,0.064549824842551354
359.91817805606172,-899.99243600469867,1497.27100101364,35.140000000000001,0.064683131245272918
359.9015130309628,-899.9113553416696,1497.27100101364,35.140000000000001,0.064694152934282115
359.88484314022219,-900.17409999131712,1496.73789700721,34.890000000000001,0.065273639434749897
359.86818139544459,-899.7342179913112,1494.8326939144999,34.810000000000002,0.06541691617250292
359.85151225701236,-900.13347534019385,1492.84714375104,34.840000000000003,0.06562500260461894
359.83484449692588,-900.05904467045696,1492.84714375104,34.840000000000003,0.06572140484104709
359.81815982609885,-900.9722246600536,1496.3199491882301,35.159999999999997,0.065566664558193849
359.80147019856793,-901.23988666748562,1496.3199491882301,35.159999999999997,0.065752576209074237
359.78477835551865,-901.3595246618064,1489.4494401752299,34.890000000000001,0.065844646758211944
359.76808084796318,-901.66540799716631,1489.4494401752299,34.890000000000001,0.066152180853765383
359.75138803012362,-901.41216333479599,1491.39922754755,35.049999999999997,0.066283866763164292
359.73470682277775,-900.78519667783735,1491.9125428095499,34.810000000000002,0.066007981079146905
359.71802057904949,-901.05716132661496,1491.24759331317,35.189999999999998,0.065946763177552367
359.70133129611116,-901.22127866754363,1489.1435491017801,35.189999999999998,0.06550201110590792
359.6846332297531,-901.6955833371934,1489.1435491017801,34.93,0.065564765703946801
359.66794804566678,-900.99994066166846,1489.79657766778,34.93,0.065714634120209184
359.65127570554324,-900.30636666898306,1490.6718123759999,34.780000000000001,0.065814778213573427
359.63461058214818,-899.91666333304295,1489.34548966235,34.780000000000001,0.06608204915872902
359.61793884634574,-900.27373333156766,1490.5871737703301,35.259999999999998,0.066071869811282088
359.60125996317277,-900.65969134239333,1492.2406068135001,35.259999999999998,0.06610588584421101
359.58457189508647,-901.15567665986066,1490.3551924652099,34.93,0.066218069860453962
359.56787138556791,-901.82751400050381,1489.97205376292,34.93,0.066322494918945693
359.55117116888903,-901.81170066083359,1489.97205376292,34.810000000000002,0.066628798637937706
359.53447943035798,-901.3538806780615,1489.6926271549,34.810000000000002,0.06670232448902616
359.51780148988894,-900.60878532689526,1493.60412282993,35.189999999999998,0.066719639838062159
359.50113393676548,-900.0478686674486,1492.1261658818901,35.189999999999998,0.066371342791504251
359.48447149764195,-899.77171267129484,1492.1261658818901,34.920000000000002,0.065977782425094209
359.46781022060514,-899.70895998708477,1495.9451551371999,34.920000000000002,0.065733347501851183
359.45115536865438,-899.3620053408041,1495.9451551371999,34.810000000000002,0.065504028982516033
359.43450194576542,-899.28483600402808,1495.7289094601799,34.810000000000002,0.065543178671506983
359.41785627355557,-898.86629932997994,1495.06348312658,35.229999999999997,0.065570302921203708
359.4012144083826,-898.66071934105412,1495.1686257325,35.229999999999997,0.065568139154333474
359.38458244316047,-898.12612199611817,1497.51275748167,35,0.065595051276604949
359.36794137685183,-898.61758066633377,1497.51275748167,35,0.065368543285100056
359.3512934891358,-898.98593666478075,1498.90345321935,34.780000000000001,0.065298473661056414
359.3346398396173,-899.29707399882477,1497.39688603841,34.780000000000001,0.065405491949439912
359.31798244102481,-899.49952399462677,1495.0303429401299,35.189999999999998,0.0658513678021444
359.30132728380249,-899.37849000569793,1495.0303429401299,35.189999999999998,0.066265330344531428
359.28468159813582,-898.86702599990826,1497.4982139466099,35.079999999999998,0.066225580461157868
359.26803310608653,-899.01857066171613,1497.4982139466099,35.079999999999998,0.065885966440428767
359.25139745180263,-898.32533133137076,1502.7646425681901,34.799999999999997,0.065236543824305535
359.2347523125062,-898.83752200708852,1502.7646425681901,34.799999999999997,0.06477690095073832
359.21810929041965,-898.72319267465298,1498.8550542420201,35.240000000000002,0.06449442978729078
359.20145490000004,-899.33708265843757,1498.8550542420201,35.240000000000002,0.064459528976770347
359.18481208591362,-898.71196066741993,1501.9029977206001,35.07,0.064552023793379029
359.16817210407413,-898.55901932949973,1502.3500326097101,35.07,0.064571948932768006
359.15153227849368,-898.5505813450028,1502.25585725973,34.810000000000002,0.06444821962333265
359.13489269403715,-898.53756065406913,1503.4958724374601,34.810000000000002,0.0640951717797026
359.11824290950631,-899.08836466530317,1505.1049596196401,35.189999999999998,0.063824995110730462
359.10158686133337,-899.42660133893958,1505.75774976704,35.189999999999998,0.063928628543512639
359.08493096422239,-899.41844399111733,1505.75774976704,34.859999999999999,0.064143171124443676
359.06827062885185,-899.65811000878739,1505.5758363694899,34.960000000000001,0.064602880224996245
359.05163325265431,-898.41831466733663,1505.0205594325701,34.770000000000003,0.064648027642789554
359.03499859798774,-898.27135199748568,1505.45495813548,34.770000000000003,0.064475206249359651
359.01836830295065,-898.03593200138448,1505.45495813548,35.229999999999997,0.063950176246383703
359.00172879608641,-898.53337066970062,1510.0221049812001,35.229999999999997,0.063366967570557542
358.98507306662964,-899.40939066363762,1509.01597845745,34.859999999999999,0.062911125517237321
358.96841242081479,-899.67487400230846,1509.01597845745,34.859999999999999,0.062743424332178929
358.9517470511359,-899.92996266010789,1509.73314162888,34.789999999999999,0.062856882181029125
358.93509275693822,-899.33188667551337,1511.4671601614,34.789999999999999,0.06293009552862569
358.91844744897531,-898.84662999776947,1508.57991082429,35.229999999999997,0.062697854721552315
358.90179722259262,-899.11222466338586,1509.9174392124901,35.229999999999997,0.062515543154255879
358.88514940006183,-898.98241666461206,1509.9174392124901,35.030000000000001,0.062077023705300334
358.86848106153087,-900.09028067224074,1510.6598747563201,35.030000000000001,0.062120024936294128
358.85180899355555,-900.2916706658059,1512.19886686788,34.789999999999999,0.062245713141520907
358.83513337932084,-900.48316867549784,1512.19886686788,34.789999999999999,0.062503442176126398
358.81845968671615,-900.3794006516157,1509.64635725574,35.25,0.062678699490740189
358.80179006192594,-900.15973867246419,1509.77939483874,35.25,0.062674539581086097
358.78510991318529,-900.72803199513157,1508.97377836392,34.969999999999999,0.062540255281663501
358.76842633407404,-900.91327200812714,1507.7731022564301,34.969999999999999,0.062345279792918512
358.75172520056793,-901.86120932970744,1509.5266711147599,34.770000000000003,0.062156962229005991
358.73502217750621,-901.96324533363361,1509.70929976813,34.770000000000003,0.062196510330662563
358.71832712553083,-901.53280666815226,1510.2018726112699,35.159999999999997,0.062191374606069542
358.70163289208659,-901.48860599065176,1510.8515633167699,35.159999999999997,0.062349035100394912
358.68494951993813,-900.90209601611048,1509.53954571957,35.159999999999997,0.062112697508874097
358.66826673969143,-900.87013332241486,1509.53954571957,35.159999999999997,0.061857663095561843
358.65158176360501,-900.98870866542723,1510.2903259146599,34.890000000000001,0.061685374621829034
358.63490531738256,-900.52809601193474,1512.1228113320799,34.890000000000001,0.06161109027429925
358.61821120708652,-901.48195598636732,1509.7693812572199,35.100000000000001,0.061971302040412048
358.60153154574078,-900.70171266962871,1505.3378945991899,35.100000000000001,0.062434495316179527
358.58484794696301,-900.91433399991513,1504.60571105548,35.240000000000002,0.062830798943876526
358.56816601111115,-900.82453600177791,1506.0543425147901,35.240000000000002,0.063062998365877726
358.55148462682706,-900.79475133930748,1507.19016876104,34.920000000000002,0.062827858029995881
358.53478887325923,-901.57069266322844,1506.3907511700099,34.920000000000002,0.062598621257531586
358.51809852445695,-901.2788353248618,1504.0251617461599,35.07,0.062453833719868429
358.50140229074077,-901.59662067363865,1504.0251617461599,35.07,0.062674263286250032
358.48471021382716,-901.37215333415963,1502.8254393131101,35.25,0.062993968739857589
358.46803346855563,-900.54424466247258,1502.8254393131101,35.25,0.062962731141384648
358.45136326530871,-900.19097533376748,1504.7163372893699,35.07,0.062845407258194264
358.43471407890127,-899.05606600121951,1504.7163372893699,35.07,0.062434067955682751
358.4180492742222,-899.89945266873292,1503.7054423934701,34.960000000000001,0.062157621394638173
358.40137766777787,-900.2667479944314,1501.3355614346899,34.960000000000001,0.062049076789105255
358.3846992916545,-900.63231066263802,1497.7523681822299,35.049999999999997,0.062151065922545545
358.36802485295055,-900.41969001385519,1497.27839199047,35.049999999999997,0.062672487566388713
358.35135166119744,-900.35235466717666,1495.5100411784699,35.189999999999998,0.063174473529405251
358.3346758782842,-900.4922773147066,1494.4404953051201,35.189999999999998,0.063367076222783675
358.31800928649392,-899.99595667537926,1495.7093591343601,34.82,0.063270616043061223
358.30133706330861,-900.30005200854248,1496.9281550560199,34.82,0.062856245788372025
358.28465373772855,-900.89958132200161,1496.9281550560199,34.920000000000002,0.06286050606839319
358.26796985230879,-900.92981266625338,1496.24413207103,34.920000000000002,0.062852418058291531
358.25128177801241,-901.1560120037044,1493.9538829271701,35.049999999999997,0.063061335444464503
358.2346248336915,-899.47499333084033,1494.9352139157299,35.049999999999997,0.063196878055591071
358.21797758961736,-898.95118000330876,1496.2083692799099,34.770000000000003,0.063083752369622922
358.20133571098773,-898.66144599999041,1496.2083692799099,34.770000000000003,0.062784379769131399
358.18469663254325,-898.51023600052258,1496.1258764417,35.210000000000001,0.062352119843741817
358.16804971959266,-898.93329933281461,1495.7231874136,34.850000000000001,0.062000616974344051
358.15140185774084,-898.98453999966057,1494.28862265213,35.159999999999997,0.062171836486141302
358.13474358887652,-899.54651867287953,1492.9036489610301,34.890000000000001,0.06248832783036818
358.11808936712362,-899.32797465676458,1492.7741876571399,34.909999999999997,0.062967655763454353
358.10143552823456,-899.30730000750259,1492.7741876571399,34.909999999999997,0.06296799415228492
358.08477288733337,-899.78260866417224,1494.5031993989001,34.75,0.062904714913558216
358.06810422386411,-900.10782733991459,1496.6809149600199,34.75,0.062740086062899922
358.0514184426915,-901.03218332152733,1494.4438331656299,34.840000000000003,0.062734899625507504
358.03474038528412,-900.61509999832799,1494.4438331656299,34.840000000000003,0.062906894212730852
358.01807743186441,-899.79948466614235,1495.9592218350399,35.210000000000001,0.063055905822573588
358.00141096425926,-899.98925067786206,1495.9592218350399,35.210000000000001,0.063151518497548506
357.98476440832098,-898.9140206671691,1496.7526789608801,35,0.063146166506025586
357.96811537092611,-899.04801932082285,1496.34903625834,35,0.062764098660841136
357.95146812685198,-898.95118000330876,1496.34903625834,34.810000000000002,0.062421392644896892
357.93479982039509,-900.08854867426885,1494.38160590906,34.810000000000002,0.062172336291836834
357.91813011798769,-900.16392999785614,1499.28325406113,35.140000000000001,0.062260706389262628
357.90146185706163,-900.08609000636841,1499.9317526735999,35.140000000000001,0.062536060185202191
357.8847934926543,-900.09167799688066,1499.0276693138701,35.189999999999998,0.062699702882541286
