theta,theta_dot,tau_load,T,theta_TE
359.98340079146908,-899.36871065681737,92.164050598627398,34.590000000000003,0.010700527989042299
359.9667458153458,-899.36871065681737,93.616973592874302,34.25,0.010861259782280938
359.95008533821004,-899.66576533012358,97.388517545284898,34.43,0.010664472347920135
359.93342721213565,-899.53880801783055,97.137939588777996,34.43,0.010356536762349045
359.9167663314322,-899.6875579863904,97.137939588777996,34.170000000000002,0.01009460641591862
359.90010363153084,-899.78579467251279,94.754230350760295,34.170000000000002,0.010017723677347379
359.88344560895058,-899.53321933482255,94.944726818171404,34.280000000000001,0.010295495797504996
359.86678958145683,-899.42548466196638,96.870672329744394,34.280000000000001,0.010652577301190066
359.85013054580264,-899.58792532764392,95.759403200078395,34.359999999999999,0.011060108535453906
359.833477265716,-899.27712467846732,92.937957398647995,34.450000000000003,0.011144712981934148
359.81682429814811,-899.26024866550529,94.077598342609207,34.210000000000001,0.010924322729854628
359.80016022092593,-899.86016999754452,95.127355471534202,34.210000000000001,0.010639185912282783
359.78349798980253,-899.76048066406167,95.599424314430294,34.259999999999998,0.010528390605600412
359.76683658858042,-899.71566599559378,95.599424314430294,34.259999999999998,0.010692949097707381
359.75017408425947,-899.77523333098327,93.748580664227106,34.43,0.011008395298638377
359.73351270995062,-899.71421267772121,91.733705012047906,34.43,0.01133478142745882
359.71685205690136,-899.67526465788103,92.588912557233897,34.159999999999997,0.011549889006805255
359.70019501530857,-899.48024601048473,92.315923251619694,34.159999999999997,0.011436586369430625
359.68353889054322,-899.43073733061897,90.927134862796706,34.280000000000001,0.011226729384913202
359.66688166061743,-899.49041599295379,90.927134862796706,34.280000000000001,0.010955280940669243
359.6502221965556,-899.61105933730221,93.709718431200798,34.369999999999997,0.010908354692483024
359.63356998853084,-899.21923333682537,93.709718431200798,34.369999999999997,0.011055002807206414
359.61692124295075,-899.03226132585769,92.793714141096402,34.189999999999998,0.011119985327313007
359.60025876450618,-899.77383600634334,92.793714141096402,34.189999999999998,0.011051765951923535
359.58359095164201,-900.06189466444187,92.472087439547494,34.619999999999997,0.010890728896069235
359.56692397801237,-900.01657600192073,90.246688156925202,34.259999999999998,0.010872099345706411
359.55025428181489,-900.16359466500433,88.022004130125495,34.420000000000002,0.010921738833186078
359.53358459803712,-900.16292399930069,88.022004130125495,34.420000000000002,0.010943705630979302
359.51691825356795,-899.9826013330977,89.847098570716199,34.170000000000002,0.011004661730075117
359.50025063628402,-900.05133333390438,93.145381587193199,34.170000000000002,0.010886092984092627
359.48359732412354,-899.27885666544739,91.817628361896098,34.280000000000001,0.010768474184401959
359.4669427257038,-899.3483146656705,91.252576262065901,34.280000000000001,0.010569747534402544
359.45028191018514,-899.68403800820579,91.252576262065901,34.299999999999997,0.01039433707297662
359.43362253614822,-899.6061979947342,91.081868539079295,34.450000000000003,0.010494674659888577
359.41697177062969,-899.14133800063269,91.038714771117498,34.189999999999998,0.010650441468444599
359.40031946533327,-899.22448600547773,89.787970756050399,34.189999999999998,0.010704566824699443
359.38366857667916,-899.1479873234133,89.787970756050399,34.259999999999998,0.010550745448977657
359.36701404344456,-899.34479466550215,89.674483498869407,34.259999999999998,0.010319850923374296
359.35035270741986,-899.71214533590523,91.408978868601196,34.409999999999997,0.010126017868294005
359.33369291843195,-899.62860534545609,91.556321568050606,34.409999999999997,0.0099530174461737453
359.31703503243216,-899.52584399064142,93.679916105260403,34.170000000000002,0.010041054345841334
359.30036704470382,-900.07133732845477,93.679916105260403,34.170000000000002,0.010242709474108823
359.28370635956793,-899.67699733735674,90.878974304077005,34.25,0.010504787780146584
359.26705606798771,-899.11574533406622,87.070713886107697,34.25,0.010661086480444431
359.25040860867904,-898.96280266611438,88.288794551944093,34.329999999999998,0.010338293179065037
359.23376087098751,-898.97783534316716,90.737830488423199,34.329999999999998,0.0099771376706249346
