theta,theta_dot,tau_load,T,theta_TE
359.9670875693335,-899.84647934439499,594.26600864720399,34.979999999999997,0.030009777596621906
359.95042374564196,-899.84647934439499,594.26600864720399,34.979999999999997,0.02989051656795234
359.93375348444459,-900.19410465637941,593.53024882438797,34.640000000000001,0.029963100745448036
359.91707707030878,-900.5263633324588,594.34754781097695,34.640000000000001,0.030208973011120938
359.90040488644451,-900.2979286734942,595.59090084921104,34.670000000000002,0.030492524515460022
359.88374015937035,-899.89526200286048,594.53041488294798,34.670000000000002,0.03094019678962015
359.86708507976556,-899.37429865832155,594.53041488294798,34.770000000000003,0.030993911334236783
359.85042492030874,-899.64861067003812,594.92094456207099,34.770000000000003,0.03101582536128451
359.83377049056787,-899.339206004478,596.68142756002305,34.590000000000003,0.030788766832150479
359.81710699903698,-899.82854266967672,594.30510929883803,34.590000000000003,0.03078450863307718
359.80043841939511,-900.10330065968651,594.30510929883803,34.619999999999997,0.031082057914900006
359.78376194730873,-900.52949266606277,593.09489644705002,34.619999999999997,0.031399401941308545
359.76708848339501,-900.3670513408656,593.69738026826099,34.649999999999999,0.031679707274850866
359.75042102134574,-900.04295066113616,593.69738026826099,34.649999999999999,0.031697105404209003
359.73375583377776,-899.92012867001051,595.28667870601203,34.689999999999998,0.03153000648226776
359.7170827982718,-900.34391732021538,594.91689144574298,34.689999999999998,0.031557420478155074
359.70040353946911,-900.67997534707479,592.68219383742701,34.549999999999997,0.031511010601010941
359.68371793938269,-901.02240466514286,592.85814676977895,34.549999999999997,0.031866148737339429
359.66704213681498,-900.49333865796689,592.85814676977895,34.960000000000001,0.032086934275064982
359.65037255651851,-900.15733600878821,593.78845617633499,34.600000000000001,0.032263862791526154
359.63371753588905,-899.3711139910049,596.44062476642398,35,0.032241159220938079
359.61706482804942,-899.24622333902369,596.44062476642398,35,0.032010199510553519
359.6004019988024,-899.79277933913716,596.91221677210501,34.710000000000001,0.03190159487752154
359.58372838485201,-900.37515332199905,597.61459798986903,34.710000000000001,0.031877703337903504
359.56704932058034,-900.66947066928947,598.430466464814,34.539999999999999,0.032078113609485558
359.55037243250609,-900.55195601001731,597.097706448758,34.539999999999999,0.032398472023743005
359.53369854535816,-900.38990598892065,597.097706448758,34.960000000000001,0.032539390441775271
359.51703930895059,-899.59876600879261,595.73681303701505,34.960000000000001,0.032624838249427295
359.50038110423475,-899.54305465495145,596.66807611800095,35,0.032354448405126184
359.48372959883943,-899.18129134851665,598.35846404534095,35,0.03218766509069465
359.46706846459273,-899.70124932104386,598.75137791053999,34.789999999999999,0.032020955247178032
359.45040177554318,-900.00120867351995,597.52638310508496,34.789999999999999,0.032009920096636529
359.43373523032113,-899.99344199226221,598.41163139481898,34.729999999999997,0.032237793008781414
359.41708167807406,-899.29182134116434,598.41163139481898,34.729999999999997,0.032339433415825104
359.40043165969155,-899.10099265615258,598.43261223228103,34.880000000000003,0.032178790618475783
359.38379032019759,-898.6323326737355,597.38953082436694,34.880000000000003,0.031918357642381406
359.36714270566671,-898.97118466837094,601.47650259453098,35,0.031559677373294827
359.35049160176544,-899.15961066772297,599.32310573138102,35,0.031546468124627261
359.33383242951857,-899.59530133134479,599.32310573138102,34.609999999999999,0.031736877021406817
359.31717117213566,-899.70789867680037,597.20618691518098,34.609999999999999,0.032002964164313523
359.30051119480254,-899.638775987445,599.70147606152,34.75,0.032059648597307734
359.28386456125935,-898.91821133304131,601.93450473958296,34.75,0.031847676470443606
359.26721852480244,-898.88596867318245,601.93450473958296,34.950000000000003,0.031500577717454147
359.2505727677285,-898.8708819924484,600.04217625167098,34.950000000000003,0.031019759671599711
359.23391321881479,-899.61564134025082,599.36363689465998,34.609999999999999,0.030839143105248993
359.2172560157901,-899.48896333460107,600.71713932956902,34.609999999999999,0.030801187579888964
359.20058556522224,-900.204330665057,598.63741381614398,34.640000000000001,0.030960043267836086
359.1839220343827,-899.83066533421322,598.63741381614398,34.640000000000001,0.03118858982716206
359.16725863288883,-899.82368066758875,598.42545967405601,34.780000000000001,0.03112104204121113
359.15060380059259,-899.3609439975437,598.42545967405601,34.780000000000001,0.030744852917327512
359.13394731780261,-899.45007065946561,599.59108824623695,34.579999999999998,0.030293955157273379
359.11728073325929,-899.99556533830264,602.974725124207,34.579999999999998,0.029952400880533504
359.10060886086421,-900.28110933526852,600.56192881607205,34.579999999999998,0.030028943185559192
359.08393949580244,-900.14571333499055,600.56192881607205,34.579999999999998,0.030196939287321426
359.06727386638289,-899.94398865710127,599.72174164316004,34.649999999999999,0.030387854206992134
359.05062244480251,-899.17676533880046,600.53522593202899,34.649999999999999,0.030126942117432977
359.03396933339502,-899.26801600628266,601.40283124480595,34.740000000000002,0.029820613564873567
359.01731950334568,-899.09082266269161,598.40066413887303,34.740000000000002,0.029405391674074414
359.00066009722229,-899.60793066321799,598.40066413887303,34.549999999999997,0.029206192127602299
358.98398863461739,-900.25898066464606,597.99749827355095,34.549999999999997,0.029328425112569768
358.96731104495063,-900.58984200509349,599.75869652732604,34.659999999999997,0.029533898659474974
358.95063419516049,-900.54988866820156,599.75869652732604,34.659999999999997,0.029717342309435409
358.93396646095078,-900.05764732383318,596.50261360438003,34.869999999999997,0.029734677319082893
358.91730587929624,-899.6714093468446,596.08967257614995,34.869999999999997,0.029254686083709673
358.90063943755547,-899.98785400174995,599.03700340235298,34.590000000000003,0.028862949044517656
358.88397270400014,-900.00361198572341,599.03700340235298,34.590000000000003,0.028482316469771649
358.8672943992716,-900.62845534060955,599.50311178006098,34.979999999999997,0.028546850928194267
358.85061634187667,-900.61509932781598,597.15921844949901,34.630000000000003,0.028721527703337382
358.83393868803722,-900.59330733106901,600.61008937479096,34.920000000000002,0.028947601092858596
358.81726711988898,-900.26468000408761,598.62716181602002,34.920000000000002,0.02895326353094509
358.80060071125934,-899.98606599955338,598.62716181602002,34.590000000000003,0.028777914120698831
