theta,theta_dot,tau_load,T,theta_TE
359.93507494839514,-900.28256199362124,1393.6223260906099,34.75,0.061260734998494541
359.91840304909891,-900.28256199362124,1392.95046245461,35.159999999999997,0.061786490394698683
359.90172971454331,-900.36006600372934,1392.95046245461,35.159999999999997,0.062006065200393416
359.88505011113597,-900.69858399554448,1393.3746091574001,34.799999999999997,0.062400468937542336
359.86838222067894,-900.06608468178638,1393.3746091574001,34.799999999999997,0.06218058470468997
359.85170738564199,-900.44109199256548,1393.23179641149,34.810000000000002,0.062069988091584108
359.83503483132114,-900.31793332756433,1393.7942259066399,34.810000000000002,0.062042689992463165
359.81835043367903,-900.95747267463582,1390.9606207562199,35.039999999999999,0.061956659584544584
359.80165509507412,-901.54828466397851,1390.9606207562199,35.039999999999999,0.06240971385939717
359.78495733398779,-901.67909866130776,1389.16652073461,34.759999999999998,0.062531674695750536
359.76826281493828,-901.50402867474918,1389.16652073461,34.759999999999998,0.062531621915437929
359.75157449953082,-901.16903200214222,1387.8642783003199,34.829999999999998,0.062337610872650114
359.73489594853089,-900.64175399716271,1388.7910114277599,34.829999999999998,0.061823202082779215
359.71821531135816,-900.7544073248589,1389.5012604595699,34.789999999999999,0.06179241981536425
359.70153237590125,-900.87851467614325,1388.6250720769301,34.789999999999999,0.061648349372378675
359.68484049972835,-901.36131333451476,1390.5019033553499,34.780000000000001,0.061905995635211354
359.66815391348155,-901.07565732909973,1388.54210240151,34.780000000000001,0.062246278141971853
359.65147059307407,-900.8993020043664,1388.54210240151,35.009999999999998,0.062488830749445078
359.6348007281976,-900.17270332619717,1388.04881430254,34.899999999999999,0.062621284486065867
359.61813735258039,-899.82228333195678,1390.6966913577,34.729999999999997,0.062383390553162991
359.60145984776551,-900.58526000214465,1391.3094271790301,34.729999999999997,0.062227016308126798
359.58477159755546,-901.16551134245367,1391.3094271790301,35.140000000000001,0.062249696088165857
359.56807620098778,-901.55141465710233,1389.1159759898201,34.840000000000003,0.062391336805993396
359.55138058401218,-901.56331668151142,1389.71345302027,34.899999999999999,0.062895212331559092
359.53468758406188,-901.42199731390144,1389.71345302027,34.899999999999999,0.062981818071795106
359.51800880539531,-900.6540479961842,1389.88821385958,34.740000000000002,0.062988907518205864
359.50134072762972,-900.07619934153456,1390.9553755468601,34.740000000000002,0.062603081263766319
359.4846833476542,-899.49851867757502,1393.87671874484,34.810000000000002,0.062223069579501231
359.46802646956797,-899.47141665593529,1393.6409227419999,34.810000000000002,0.062118488255727113
359.45137079908636,-899.40620600731268,1392.1856155616799,34.909999999999997,0.062095596347245013
