theta,theta_dot,tau_load,T,theta_TE
359.91856636479025,-899.89626734189619,1595.10512293638,34.789999999999999,0.06938096136416462
359.90190161909874,-899.89626734189619,1595.10512293638,34.859999999999999,0.069444593455561462
359.885228888852,-900.32743332583345,1593.8002578974099,34.859999999999999,0.069935556712401967
359.86856738416054,-899.72125333757822,1593.3432094267901,35.009999999999998,0.070056297503856862
359.85189944816057,-900.06854399821452,1593.3432094267901,35.009999999999998,0.070290757963759332
359.83523210407412,-900.03658066698279,1596.1701388561901,34.719999999999999,0.070430413920201662
359.81855401355563,-900.61688800052457,1596.0824008086199,34.719999999999999,0.070333885438652655
359.80186997291361,-900.93819466850982,1593.2967177983201,34.82,0.07054689962067219
359.78518152195062,-901.17635200161851,1592.04311275996,34.82,0.070383031343739078
359.76848276020991,-901.73313399941765,1592.04311275996,34.869999999999997,0.070476991444433951
359.75177934703709,-901.98431133096403,1590.54179078839,34.869999999999997,0.070755143337272966
359.7350817929136,-901.66792266929122,1591.1314000047901,34.82,0.070632564730740935
359.71838785232114,-901.4727919914618,1589.61934919588,34.82,0.070752465263006298
359.70169723033331,-901.29358734325547,1589.61934919588,34.780000000000001,0.070377867670772407
359.68500273716035,-901.5026313391171,1590.5081737647299,34.780000000000001,0.070196320823830233
359.66832322482725,-900.69366598923216,1587.69388052152,34.869999999999997,0.070078834477092497
359.65165330718514,-900.17555267165403,1587.9485115943601,34.869999999999997,0.069992070388997782
359.63498982186434,-899.82820732583264,1587.9485115943601,34.840000000000003,0.07007413958002455
359.61832060582719,-900.13766600606607,1587.99190378093,34.840000000000003,0.070102008877250738
359.60164376948143,-900.54916266878513,1589.3928515187299,34.770000000000003,0.070366492082817797
359.58496258076559,-900.7841906572977,1590.7103527439101,34.770000000000003,0.070679500288741481
359.56826971844447,-901.41456533895166,1588.68331774274,34.82,0.070774685589784961
359.5515731784198,-901.6131613317649,1587.99857950194,34.82,0.07098486026459197
359.53487148714822,-901.89132866550995,1590.9003723741,35.07,0.070837752695997513
359.51817973517274,-901.35460667747793,1591.4105881942,35.07,0.070895701641403325
359.50149781898756,-900.82347399899766,1591.9427385261899,34.869999999999997,0.070705852576800579
359.48482573135794,-900.29273199807426,1591.9427385261899,34.869999999999997,0.070350858276248568
359.46816469543205,-899.69593999963888,1594.5901387441299,34.740000000000002,0.070022195572339102
359.45151943817274,-898.84389200124201,1595.5652708488999,34.740000000000002,0.069707426131359898
359.43487806038291,-898.63440065308714,1595.5652708488999,35.189999999999998,0.069707708641356031
359.4182411260494,-898.3944540097342,1591.3090218673999,35.189999999999998,0.069768255994901968
359.4015975969134,-898.75057334341602,1593.0439940743399,35.009999999999998,0.069765660700753879
359.38496225409892,-898.30851198215316,1593.0439940743399,35.009999999999998,0.069700564365439449
359.3683228186419,-898.52951467716036,1596.88849412066,34.729999999999997,0.06951617905226759
359.35167706881475,-898.87049066636405,1599.1036414031601,34.729999999999997,0.069523683439643422
359.33502657545688,-899.12664132694385,1596.3193889045001,35.170000000000002,0.069521179217447202
359.31837235991361,-899.32763933490469,1596.3193889045001,35.170000000000002,0.06986622285070368
359.30171670288905,-899.40547932639254,1595.73430964164,34.979999999999997,0.070356792875366031
359.28506500191349,-899.19185267905402,1596.38543085878,34.979999999999997,0.070647186490713637
359.26841171561745,-899.27745998933517,1596.55852276784,34.75,0.070673040016706254
359.25177743140733,-898.2513473434152,1596.55852276784,34.75,0.070171445196981319
359.23514634991369,-898.07840065892913,1603.60641522484,35.159999999999997,0.069622475040652262
359.2185233243581,-897.6433800014911,1604.57272584113,35.159999999999997,0.069167372876154487
359.20188379162965,-898.53476733482091,1603.58758015485,35.049999999999997,0.068968835604421241
359.18524892276525,-898.28291867805081,1603.1696323358599,35.049999999999997,0.06908414677907411
359.16860510181476,-898.76633132738948,1603.1696323358599,34.810000000000002,0.069227185509559225
359.15195626620999,-899.03712265743354,1605.28225961712,34.810000000000002,0.069369706834126077
359.13531095100006,-898.84702133484598,1607.19151582617,35.100000000000001,0.069295388334054575
359.11865949009893,-899.17888866285705,1606.9864758236999,35.100000000000001,0.069085645175329863
359.10200578781496,-899.2999233332896,1605.2259928257499,34.789999999999999,0.06899020944931876
359.08535471703709,-899.15782200600665,1609.9984180925401,35.159999999999997,0.068855094207034756
359.06869501186418,-899.62407933574002,1611.6377844378701,35.07,0.069065314400108352
359.05205264687658,-898.68770933226074,1608.60295398271,35.07,0.069144703447726802
359.03540949544453,-898.73017733028541,1608.60295398271,34.899999999999999,0.069382626349834164
359.01877603597518,-898.20681134405493,1605.8079726467099,34.899999999999999,0.069335176499093168
359.00214411007425,-898.12399865007774,1610.3317273058601,35.030000000000001,0.068964747100000862
358.98550403097539,-898.56427133863247,1610.3317273058601,35.030000000000001,0.068458469788897899
358.96885540956799,-899.02555599885238,1611.6678251824201,35.189999999999998,0.067999207726348709
358.95219014337044,-899.92437466959564,1610.0146305578501,35.189999999999998,0.067739483583835525
358.93552446841994,-899.94644732500171,1612.5545039838,34.850000000000001,0.067710586714427728
358.91886479014818,-899.62262667738707,1612.5545039838,34.850000000000001,0.067443011526265972
358.90219993371613,-899.90224732900469,1615.4772776934201,35.020000000000003,0.067373230638166984
358.88554683576547,-899.26728933635434,1615.2591246675399,34.890000000000001,0.067193036268720682
358.86888210248168,-899.89559732472037,1612.5571265884801,35.009999999999998,0.067281634022617234
358.85222121555552,-899.68789401173808,1612.3921409120701,35.009999999999998,0.067265299668804082
358.83555683928404,-899.87631865907463,1612.3921409120701,34.75,0.067330657810077674
358.81888565607392,-900.24389334637635,1615.2894038306999,34.75,0.067397542300255339
358.80222211177778,-899.8313919931494,1612.7559677071499,34.82,0.067414123976443183
358.78555029734594,-900.27797932016063,1613.36488883077,34.82,0.067374770418273583
358.76888280320981,-900.04468335160402,1613.36488883077,34.93,0.067225568404448516
358.75219794403711,-900.98239532402647,1613.4731308785799,34.93,0.066986275427268802
358.73550727653083,-901.2960453406439,1611.02028024438,34.780000000000001,0.067021011683319795
358.71881179614809,-901.55594066681863,1611.02028024438,34.780000000000001,0.066954781196199728
358.70211078060504,-901.85483932456214,1611.24105587495,34.770000000000003,0.067075218799065944
358.68541531264185,-901.55527001210669,1612.6861110551499,34.770000000000003,0.066865729172379998
358.6687230142839,-901.38411132981719,1612.8935352436899,34.899999999999999,0.066582075220389961
358.65203002777787,-901.42127132547694,1612.8935352436899,34.899999999999999,0.066393238186506429
358.6353544394197,-900.48177133986576,1613.09404529262,34.859999999999999,0.066279706854527984
358.61866472702474,-901.2444693299542,1613.09404529262,34.859999999999999,0.066476013099565023
358.60199036697543,-900.41544266225446,1611.7538942997301,34.740000000000002,0.066833070788885077
358.58530832040748,-900.83051466984693,1607.80162904282,34.740000000000002,0.06733603257681478
358.56862422803692,-900.94098800974211,1605.35521571102,34.789999999999999,0.067773062937496895
358.55194565737025,-900.64281599994297,1604.5972829577099,34.789999999999999,0.067659664063967381
358.53525658862952,-901.20971199797043,1606.2919624199801,35.039999999999999,0.06734185127468767
358.5185698647407,-901.08308999654514,1606.2919624199801,35.039999999999999,0.066895965083602904
358.50187694343208,-901.41775066578839,1603.7010674120299,34.780000000000001,0.066758946832300547
358.48517470579026,-901.92083265832969,1601.9756319493799,34.780000000000001,0.066964090284040476
358.46847566465436,-901.74822133967132,1602.4996760487199,34.729999999999997,0.066983227929896555
358.45178072961716,-901.52649200771168,1602.4996760487199,34.729999999999997,0.067147373527178325
358.43511480838265,-899.95974666305858,1602.1852019053899,35.189999999999998,0.067100534211642887
358.41844452027163,-900.19555799623606,1600.8622170522499,35.189999999999998,0.06700148392253448
358.4017775197409,-900.01802866027344,1600.4502296984499,35.140000000000001,0.066830665903401115
358.38510853238267,-900.12531734384379,1603.0110839618501,35.140000000000001,0.066544990991547814
358.36843970645697,-900.11659998675157,1603.0110839618501,34.869999999999997,0.066510276457311307
358.35176279871598,-900.55301801279757,1602.0216467406301,34.869999999999997,0.066892177698425981
358.33507759496297,-901.00100266444872,1596.37899355638,35.020000000000003,0.067356973891312941
358.31840684016043,-900.22075933671817,1596.37899355638,35.020000000000003,0.067632223173920342
358.30173740991347,-900.14923333515924,1592.6985255120401,35.159999999999997,0.067383033330792083
358.28506062532114,-900.54636798652905,1592.47369676515,35.159999999999997,0.067239349913170363
358.26838285455574,-900.59962133198974,1591.07203377152,34.950000000000003,0.066997243298443018
358.25169353849367,-901.22306735124403,1591.19791879629,34.950000000000003,0.066974804630503926
358.23501873554324,-900.43935932408147,1591.19791879629,35.030000000000001,0.066952940281175877
358.21834742195051,-900.25093400623325,1592.70520123305,35.030000000000001,0.066942003453843796
358.20168665817278,-899.68124399646183,1594.86265121253,35.159999999999997,0.066992433531546186
358.18504118050629,-898.85579399267499,1594.86265121253,35.159999999999997,0.066856251408070944
358.16840039359244,-898.60249334806406,1592.07577610919,34.810000000000002,0.066593673291859432
358.15176397251861,-898.36673798613538,1592.07577610919,34.810000000000002,0.066538120925651867
358.13511186796296,-899.21364600583274,1592.35973267075,35.119999999999997,0.066604618401254118
358.11845975824696,-899.21392466394832,1592.8892603980601,35.119999999999997,0.067044199547249439
358.10180354862962,-899.43531933356769,1591.88241861849,35.100000000000001,0.067228544504525728
358.08513554744451,-900.0720639983831,1591.7779912684,35.100000000000001,0.067340442909808049
358.06846524071608,-900.19656333527178,1592.1375265285401,34.780000000000001,0.067304359328250893
358.05178321380242,-900.82945333757857,1591.12329377214,34.780000000000001,0.067370771951743125
358.03511176982732,-900.25797465509845,1591.12329377214,35.119999999999997,0.067503212226831616
358.01844967425922,-899.75316067557731,1590.8922661414499,35.119999999999997,0.067590010454847624
358.00177563809871,-900.39795266931719,1595.3618997766901,35.140000000000001,0.06769109620552019
357.9851203515309,-899.38547466133014,1595.3618997766901,35.140000000000001,0.067794219483234566
357.96846500597536,-899.38865999915879,1595.4069608935099,34.82,0.067803692078862388
357.95181941137048,-898.8621086641075,1593.6576835701101,34.82,0.067754128123704183
357.93515727648139,-899.75528401062593,1592.5783625338499,35.119999999999997,0.067497894372787318
357.9184989362098,-899.55037466541967,1592.5783625338499,35.119999999999997,0.067290755824538792
357.90184341577788,-899.39810332269167,1595.69687792026,35.100000000000001,0.067159587316172803
357.88517907882726,-899.87419533501804,1597.2892757999,35.100000000000001,0.067101692157050877
357.86851511233334,-899.85419066995598,1594.22535827462,34.770000000000003,0.067215087930837247
357.8518434924444,-900.26747400483976,1595.1835626582599,34.770000000000003,0.067223149039858307
357.83516224577767,-900.7873200018937,1597.2246643572601,35.140000000000001,0.067266485546504842
357.81849203630867,-900.19131132613904,1600.73966988798,35.140000000000001,0.067262323575647764
357.80180014153086,-901.36231800303847,1600.7198811435601,35.07,0.067225448363495727
357.78512959988899,-900.20924866037763,1598.5459802801599,35.07,0.067268557235248383
357.76846019654334,-900.14778066581448,1598.5459802801599,34.780000000000001,0.067363417611029167
357.75180769566651,-899.23504734700725,1600.10690690361,34.780000000000001,0.067464258107858027
357.7351608344693,-898.93050465055887,1604.9270158919101,35.159999999999997,0.067508664605006055
357.7185244723704,-898.36355334080247,1604.9270158919101,35.159999999999997,0.067324642513825042
357.70189600272846,-897.93736066391443,1604.1492943941701,35.140000000000001,0.06725795359570029
357.68525821674092,-898.44044332696728,1604.1492943941701,35.140000000000001,0.067113493053255716
357.6686134344568,-898.81824334144267,1605.49016064288,34.880000000000003,0.067108714337529018
357.65197045790137,-898.72073399576084,1607.5069436439201,34.859999999999999,0.066878584532890598
357.63531913360504,-899.17151199963621,1607.9589853237901,35,0.066618916259237618
357.61867972401222,-898.52811801204007,1608.4432135156601,35,0.066348674402023841
357.60203021888901,-899.07327665453761,1611.79466388162,35.189999999999998,0.066104537495431354
357.58538984797542,-898.58002933359785,1613.72108623041,35.189999999999998,0.065867946378792661
357.5687406998519,-899.05399867039557,1613.72108623041,35.039999999999999,0.065901731662224988
357.55208783576552,-899.25466066400099,1614.03079200158,35.039999999999999,0.066077701948703285
357.53544040230867,-898.9614066715061,1612.88232956914,34.899999999999999,0.066517384515615618
357.51879268429644,-898.97677265888319,1612.88232956914,34.899999999999999,0.066700865407683149
357.50215818587657,-898.26291467250849,1616.2039776091499,35.039999999999999,0.066640792007673644
357.48552857898761,-897.99877200572496,1617.3119088783201,35.039999999999999,0.066279610616744644
357.46889823840741,-898.03839132880466,1617.19031538848,35.170000000000002,0.065910781006734462
357.45226588411111,-898.14713200021617,1617.19031538848,35.170000000000002,0.065528877693221244
