theta,theta_dot,tau_load,T,theta_TE
359.95093803438272,-900.61370266269591,995.78106353057206,35.009999999999998,0.046555776571140038
359.93426000285194,-900.61370266269591,995.96345376532702,34.729999999999997,0.046746688381704045
359.91758323171621,-900.54564132759288,998.00789332483896,34.729999999999997,0.046925527137474901
359.90091208679019,-900.24182600456038,999.08483017502203,34.799999999999997,0.046909979233565609
359.88424286453079,-900.13800200942967,995.16522826733899,34.799999999999997,0.047183444523001959
359.86758595953086,-899.47286999579194,994.75872454151204,34.890000000000001,0.047007811572768739
359.85092243490118,-899.8303300013614,994.95160519499802,34.890000000000001,0.047057817382593063
359.83426173632091,-899.67772333677328,994.95160519499802,34.850000000000001,0.047111618842965365
359.81758829206188,-900.36598998661339,994.38130788580304,34.850000000000001,0.047144722191861554
359.80090974106173,-900.64175400815475,992.10894013749805,34.780000000000001,0.0472971776220414
359.78423056606158,-900.67545000787038,994.76873812302802,34.780000000000001,0.047108778322046449
359.76755271665434,-900.60386799109472,994.76873812302802,34.82,0.046991221609429389
359.75087617938271,-900.53301266623146,996.34063200242895,34.82,0.046822899530836737
359.73419745970369,-900.65086266934759,993.27862182600802,34.909999999999997,0.046787266100053654
359.71751252188898,-900.98664199412337,993.27862182600802,34.909999999999997,0.047187255694656781
359.70082816977776,-900.9550140067355,994.24278667483202,34.740000000000002,0.047387086486070977
359.68414046491364,-901.13606266136298,992.15662385900305,34.740000000000002,0.047825130940100165
359.66746370101231,-900.5452506720203,990.83650002914703,34.82,0.047752086281592353
359.65078959344447,-900.40180866185744,994.68386109874996,34.82,0.047391652029318478
359.63413005074085,-899.61530599640707,997.357725782123,35.039999999999999,0.047037020943022194
359.61746545404952,-899.88822133201154,997.357725782123,35.039999999999999,0.046703201824120959
359.60078251134559,-900.87890601321965,990.90635668115101,34.759999999999998,0.046958787778183866
359.58409233846936,-901.26933531560053,991.20509519637801,34.759999999999998,0.047429307464408092
359.56740451045681,-901.14271267663946,993.66414471437304,34.789999999999999,0.047705033786860383
359.55072296369133,-900.80352533816017,993.66414471437304,34.789999999999999,0.04779049609254931
359.53404398428398,-900.66488799582896,994.85218463566105,35.079999999999998,0.047371063589678006
359.51737129956791,-900.32497466892517,994.53937942259097,35.079999999999998,0.047022701345922006
359.50070323318511,-900.07558466906346,992.87593279790099,34.82,0.046579112408518794
359.48403861062963,-899.8896179971315,995.17619552328495,34.82,0.046509684374107713
359.46736988301251,-900.11129132486656,999.68636032180302,34.789999999999999,0.046734207621326053
359.45070552639515,-899.8752573377983,996.05023813846606,34.789999999999999,0.047156782818777228
359.43405041471613,-899.37603066728559,994.16243960409599,35.189999999999998,0.047670947387645025
359.41740830843224,-898.67373932849989,994.16243960409599,35.189999999999998,0.047815205111664462
359.40076862669144,-898.54281400422542,995.42534296814699,34.920000000000002,0.047610698062148751
359.38413449770383,-898.24296533016684,995.42534296814699,34.920000000000002,0.047181954400055924
359.36748742229616,-898.94207201262793,999.62937827460496,34.740000000000002,0.046655516037492815
359.35082907581472,-899.5507099982716,999.62937827460496,34.740000000000002,0.046668241009103245
359.33416464780231,-899.8791126708187,999.77838990430701,35.189999999999998,0.04686642024136866
359.31749912185205,-899.93840131511695,999.177813431956,35.189999999999998,0.04711163024166623
359.30083804660512,-899.69806333468739,999.177813431956,34.829999999999998,0.047113672928636406
359.28419507729637,-898.72034266967614,1000.1519918623,34.979999999999997,0.046773230037240876
