theta,theta_dot,tau_load,T,theta_TE
359.93439275150627,-900.32145400923696,1092.6476827439899,34.799999999999997,0.050621495269801663
359.91772013198755,-900.32145400923696,1092.6476827439899,34.799999999999997,0.050853849908367305
359.90104542630854,-900.43410666642126,1093.87577699134,34.82,0.050833397027529571
359.88436589430853,-900.69472800300423,1092.9552427476899,34.82,0.050941571187497633
359.86769673103703,-900.13481666060932,1092.9552427476899,35.140000000000001,0.050636793798886151
359.85102205123457,-900.43270933078929,1092.38542227571,35.140000000000001,0.05063115101143692
359.83435646734591,-899.94152998920094,1093.12618888929,35.119999999999997,0.050612891920073622
359.81768546522221,-900.23411467899973,1092.65340479057,35.119999999999997,0.05051539383386041
359.80101473629645,-900.21936199009406,1092.53657967288,35,0.050623398269660003
359.7843422657902,-900.31340733983222,1092.0077672013999,35,0.050430138496075493
359.76766680056807,-900.47512199510118,1092.0077672013999,34.850000000000001,0.050374989707957916
359.75099103628401,-900.49127133813499,1092.0266022713899,34.850000000000001,0.050281164132003855
359.73432305475313,-900.07100266611485,1092.5477853474399,34.960000000000001,0.05008760633301592
359.71765202676551,-900.23551133312799,1092.3432221821799,34.899999999999999,0.05041710826042451
359.70097870565434,-900.35934000431291,1092.1908726919701,34.920000000000002,0.050579337411785864
359.68429762041995,-900.77860265579352,1089.36847321611,34.920000000000002,0.051043954575982466
359.66762405198779,-900.37269533560254,1090.2615893198999,34.82,0.051138789088205017
359.65094782722235,-900.51613733477313,1091.97128915444,34.82,0.050975854203616291
359.63427831935809,-900.15342467154312,1091.3993229150001,34.75,0.05079438392794286
359.61760689504951,-900.25691266331023,1091.5528644982401,34.75,0.050649363546604126
359.60092947404939,-900.58073400342062,1091.5528644982401,34.75,0.050746960976450477
359.58425216376543,-900.5747553353516,1091.5833820800001,34.75,0.050935810430679934
359.56757810174071,-900.39934933443726,1092.5663819988199,35.090000000000003,0.051067180725241142
359.55089863492606,-900.69120799184373,1092.5663819988199,35.090000000000003,0.051286433730046543
359.53421837546932,-900.73401066320048,1092.61430413894,35.140000000000001,0.051131473026713427
359.51754157120985,-900.54743001129327,1090.8845771413501,35.140000000000001,0.051051344106353425
359.50086819111112,-900.36252533114953,1092.60262162717,35.189999999999998,0.050719435224929874
359.48420409527176,-899.86117532558842,1095.8556051082101,35.189999999999998,0.050565996724278868
359.46754588434567,-899.54339000978734,1097.2019549849001,34.829999999999998,0.050679671890405342
359.4508926767038,-899.27321265971841,1093.5646407085201,34.829999999999998,0.050872078992189519
359.43423976707413,-899.2571200024131,1091.84969566461,34.840000000000003,0.051096374581715759
359.4175942314568,-898.85892333727099,1094.9734562603801,34.840000000000003,0.051187399979211817
359.40094584288903,-899.01298266021195,1094.9734562603801,34.850000000000001,0.051128560057135314
359.3843037500618,-898.67301266956372,1097.5414630820101,34.850000000000001,0.051185045804288128
359.36765490099998,-899.03784933835402,1096.0372800871501,34.93,0.051151141525974719
359.35100167990129,-899.27393932964674,1097.43870466217,34.93,0.051226131614874104
359.33434823734558,-899.28589800680811,1097.43870466217,34.859999999999999,0.05113127435043914
359.31769395764206,-899.33110399036855,1100.7858634931899,34.859999999999999,0.051148146804029744
359.30103518172854,-899.57389933065053,1099.9561667390101,34.759999999999998,0.051127857417340862
359.28438091443212,-899.33043400616862,1098.13727118221,34.759999999999998,0.051012451044055496
359.26772948665433,-899.17710000114039,1098.13727118221,35.020000000000003,0.050867215411732364
359.25109374750627,-898.32991399383934,1101.24338880102,35.020000000000003,0.050581400799943242
359.23445581251855,-898.44848933685205,1103.8121108784801,35.159999999999997,0.050478412037402554
359.21782434711105,-898.09913200491167,1101.89951680893,35.159999999999997,0.050366606765071521
359.20118244261749,-898.66284265411866,1100.32809976674,35.189999999999998,0.05023699356850387
359.18453872617278,-898.76068801415659,1101.16614117219,35.189999999999998,0.050216145403241437
359.16789003958019,-899.02907599902107,1102.98408305455,34.82,0.05016162681582622
359.151238826,-899.1655333315673,1100.49308544315,34.82,0.050155316586178202
359.13458626717278,-899.23817666961918,1100.49308544315,34.850000000000001,0.050179352983421313
359.11792751091372,-899.57283798739036,1101.6532303873601,34.850000000000001,0.050279408072346911
359.10126452540732,-899.80121734561806,1102.2082689056699,34.869999999999997,0.050483688508613789
359.08460341083958,-899.70018665874397,1102.2082689056699,34.869999999999997,0.050451823816509631
359.06793636476533,-900.02048800967748,1103.56463236387,34.969999999999999,0.050409294460750598
359.05128260453097,-899.30305265590175,1104.91193591499,34.969999999999999,0.049923487635186309
359.03462805785199,-899.34552066491847,1108.87755261392,34.869999999999997,0.04958883859405093
359.01798844648152,-898.53901400491759,1108.87755261392,34.869999999999997,0.049348302804493663
359.00135038213568,-898.45547467398831,1105.45028513077,34.789999999999999,0.049324149470315569
358.98470557295053,-898.81969599979573,1105.45028513077,34.789999999999999,0.049449484795595779
358.96805927777785,-898.89993932547077,1106.29547909444,35.07,0.049524925028144789
358.95140608876557,-899.27220666116295,1106.29547909444,35.07,0.049476166150457773
358.93474794303711,-899.53986933910687,1105.5890447603499,35.07,0.049363883828918292
358.91808617860499,-899.7352793345716,1104.4036274437501,35.07,0.048942742861126286
358.90141403302476,-900.29586133167822,1106.40276746783,35.119999999999997,0.048787631091318243
358.88474432440734,-900.1642653417,1108.68634089069,35.119999999999997,0.04862974708877963
358.86806186185191,-900.8529779918174,1108.68634089069,34.759999999999998,0.048904047454068261
358.85138247265439,-900.68701666645165,1105.56663341124,34.759999999999998,0.049177453751695931
358.83470071893828,-900.81470067065675,1101.27795949912,34.789999999999999,0.049356497407654035
358.81802765134546,-900.34565001068302,1102.37230090765,34.789999999999999,0.049154446980509407
358.80136008581468,-900.04853866264034,1102.37230090765,34.82,0.048671381341390881
358.78468437948146,-900.4881419935391,1104.73264512213,34.82,0.048124623584597799
358.76801033090118,-900.39862333502094,1107.76008460046,35.140000000000001,0.047837974924911666
358.75132072302483,-901.23882532422545,1106.8552859849101,35.140000000000001,0.047816666261334906
358.73462515780238,-901.5605220102475,1107.93651437003,35.140000000000001,0.048184870843598647
358.71792628533336,-901.73911332700629,1107.93651437003,35.140000000000001,0.048340297202731787
358.70122587308651,-901.82226133185122,1105.9688456021399,35.009999999999998,0.048495922229589886
358.68453021058025,-901.56577533841971,1104.72620781973,35.009999999999998,0.048331386505776217
358.66783648418516,-901.46122533288053,1104.72620781973,34.920000000000002,0.048047819490915168
358.65113963890116,-901.62964533713875,1104.3261413963,34.920000000000002,0.047935260874946733
358.63445142076534,-901.16377933348986,1106.0332186261701,35.030000000000001,0.047972073990865165
358.6177511068272,-901.81695265897429,1106.0332186261701,35.030000000000001,0.04826715939865224
358.60107011265444,-900.7736853309849,1104.4546490257601,34.75,0.048615260871732346
358.58438331737034,-901.08694534055769,1104.00165367146,35.119999999999997,0.048750228145656126
358.56770685874079,-900.52876599613455,1104.2062168367199,34.759999999999998,0.048669418315254814
358.55104050081479,-899.9833280030258,1103.0370119854199,34.759999999999998,0.048289415941414719
358.53437076529627,-900.16571800005272,1103.0370119854199,34.780000000000001,0.048065844719807634
358.51770018538275,-900.21131533168159,1102.5513532819,34.780000000000001,0.047896007693250885
358.50102058922221,-900.69819266946001,1104.2477016744299,34.810000000000002,0.047870219373819904
358.48433094823469,-901.24061332642191,1104.405296374,34.810000000000002,0.047943743151492045
358.46764611493836,-900.98099799938655,1104.405296374,35.189999999999998,0.04780861135770325
358.45096084703704,-901.00446667138476,1100.9160400528999,35.189999999999998,0.047826967708902046
358.43429593162972,-899.90543199632145,1098.3890412317601,35.079999999999998,0.047646939956349506
358.41762514371601,-900.22254733891464,1099.31696645224,35.079999999999998,0.047568170760061153
358.40096200919766,-899.80926399303883,1100.46280627999,34.939999999999998,0.047784921608555089
358.38428911649385,-900.33620600564655,1100.46280627999,34.939999999999998,0.048210836122171211
358.36762248641963,-899.99802400620297,1096.3889475332401,34.920000000000002,0.048715229046530716
358.35095375776541,-900.11134732909113,1099.6278643164501,34.920000000000002,0.049023153260677375
358.33428714734572,-899.99696266294279,1101.3349415463099,35.049999999999997,0.048864601800469754
358.31763146341984,-899.40693199573718,1101.3349415463099,35.049999999999997,0.048621195466168041
358.30097497440738,-899.45040667382125,1098.4846470933701,34.780000000000001,0.048318244518563057
358.28431151496295,-899.82681000119271,1097.0107432616601,35.140000000000001,0.048354774093069638
358.26764545713576,-899.96712266675956,1097.3888751731999,34.759999999999998,0.048353333650285948
358.25096878946914,-900.54005399660036,1099.32388059185,34.759999999999998,0.048440706196913007
358.23430765523466,-899.70124866152389,1098.38784913872,34.810000000000002,0.048454374901487192
358.21764646304939,-899.7043780061199,1095.5277795228701,34.810000000000002,0.048433651936698796
358.2009881486544,-899.5489773297877,1095.5277795228701,34.82,0.048324471951604497
358.18433490167911,-899.2753366652787,1096.78662977059,34.82,0.048157753837017266
358.16767997833352,-899.36586066283257,1099.25211659099,35.07,0.048098407882686052
358.15102843256778,-899.18347134730948,1099.4955419892699,35.07,0.048537927998264369
358.13436852664216,-899.63491998391271,1098.53543025678,34.880000000000003,0.048955298133809132
358.1177168711975,-899.18939401115369,1097.4067565687601,34.880000000000003,0.049445973708511816
358.10106577455548,-899.15921867112661,1099.95974301812,34.740000000000002,0.049471481600726536
358.0844135468642,-899.22029532861336,1099.4562029190299,34.740000000000002,0.049312796651875594
358.06776096837029,-899.23923867239921,1099.4562029190299,35.159999999999997,0.049094364255622455
358.05109370913573,-900.03199866403418,1098.3888028131501,35.159999999999997,0.048955404720354062
358.03442340758028,-900.19628399565249,1098.1921074619399,35.210000000000001,0.048917471945781554
358.01775252964194,-900.22740867049083,1099.3074297079399,35.210000000000001,0.048947422244211836
358.00107640111099,-900.51094067034535,1099.9935984603901,35.140000000000001,0.048921602875035615
357.98441817155549,-899.54439599735088,1099.1369604035599,35.140000000000001,0.048831532610629065
357.96775562792595,-899.77735599551988,1099.5074629196499,34.869999999999997,0.048494654600132928
357.95110531669116,-899.11680667732662,1100.86144219177,34.869999999999997,0.04827873263492586
357.93444070033331,-899.88928332379953,1100.86144219177,34.969999999999999,0.048209214582776848
357.91777789075303,-899.79171733635712,1101.9708039725799,34.969999999999999,0.048589758162854872
357.90110545956799,-900.31128399379168,1103.13309468425,35.119999999999997,0.049103137318119855
357.88442983188878,-900.48389467491427,1103.2303694761199,35.119999999999997,0.049420642767296477
357.86776260990126,-900.02998732644289,1104.76554688997,34.770000000000003,0.0494103920148194
357.85109837125935,-899.86888666214111,1104.76554688997,34.770000000000003,0.049121980036687204
357.83442782962953,-900.20924801184981,1105.17562689491,34.840000000000003,0.048891838846579029
357.81776795681486,-899.63313199270806,1102.4435880712999,34.840000000000003,0.04874364886123405
357.80108819095068,-900.70735666436565,1100.24656060297,34.850000000000001,0.048656423265393274
357.78442519820993,-899.80160800119086,1101.5399815487799,34.850000000000001,0.048688295186160337
357.76775190296291,-900.35794333919262,1105.1210290337799,34.950000000000003,0.048833399393078694
357.75109534876543,-899.4539266629979,1105.1210290337799,34.950000000000003,0.048805607690598288
357.73443910707414,-899.43705133153969,1102.90731226293,34.810000000000002,0.048519508491732706
357.71779118002485,-898.988060659349,1104.6067600973599,34.810000000000002,0.047962154361101537
357.70114470272841,-898.90977400806401,1111.212624456,34.729999999999997,0.047679701827663991
357.68448885633336,-899.41570533507013,1111.212624456,34.729999999999997,0.04776025088270764
357.66782783282713,-899.69526933393536,1110.52192575001,35.159999999999997,0.048204722498841605
357.65116992820992,-899.52684932967702,1109.7380053684701,35.159999999999997,0.048496877355962059
357.63450807270362,-899.74019734088392,1113.71578141639,35.159999999999997,0.048603971182570128
357.61786345909883,-898.80913465826609,1113.71578141639,35.159999999999997,0.048425518387160756
357.60121506535791,-899.01326201082293,1114.65205128813,34.869999999999997,0.048155292038026272
357.58457304392573,-898.66915733654321,1111.4033593420199,34.960000000000001,0.047911047520190472
357.56791700919763,-899.42587531753918,1112.13554288573,34.880000000000003,0.047912492098407686
357.55125845471605,-899.56194200550476,1112.13554288573,34.880000000000003,0.048062385370017897
357.53460359553094,-899.36239599637679,1111.6167439957601,35,0.048486778715217407
357.51795101186423,-899.23951800102645,1111.6167439957601,35,0.048603292351848244
357.50131154329631,-898.53130266836502,1109.12693847739,35.049999999999997,0.048339647339585942
357.48466828113578,-898.7361566688661,1109.12693847739,35.049999999999997,0.047771509530266827
357.46802034787646,-898.98839600319286,1111.10605133844,34.75,0.0472809653695698
357.45136353393832,-899.46795265999128,1112.283600841,34.75,0.047042377087687978
357.4346908099136,-900.32709733346201,1112.95665657004,34.810000000000002,0.0471636922024357
357.41801965256786,-900.24249667026425,1114.6575349161101,34.810000000000002,0.04726642536807063
357.40134861113597,-900.23623732155238,1115.77619502261,34.82,0.047444228290156383
357.38468496956796,-899.83664467279391,1115.77619502261,34.82,0.047396953318016223
357.36803136455546,-899.29467067562939,1114.9627107337401,35.159999999999997,0.047264623760427976
357.35136355893832,-900.06150332736547,1111.1368073388101,35.159999999999997,0.046983299157732888
357.33469786433335,-899.94750866826189,1109.8195445322399,35.009999999999998,0.046848809962601268
