theta,theta_dot,tau_load,T,theta_TE
0.21907291167895845,-1601.0585053179402,206.275249275595,26.640000000000001,0.011245292935865719
0.1894236800989966,-1601.0585053179402,206.19490220486,26.870000000000001,0.010927628115964007
0.15977146620990412,-1601.2195500109933,205.60529298845401,26.870000000000001,0.01060246823519234
0.13012250160519334,-1601.0440886543824,202.383303926385,26.780000000000001,0.01050011898988568
0.10048395022241009,-1600.4817746702954,201.199317121424,26.780000000000001,0.010401857212698351
0.070853084321374243,-1600.0667586559359,204.10897780763801,26.73,0.010317032353880462
0.041217989185177127,-1600.2951373546439,204.10897780763801,26.73,0.01034297070979554
0.011581406000468081,-1600.3754919742885,200.43637757734999,27.050000000000001,0.010439464004537333
359.98195870676523,-1599.6257587038851,196.864866836651,27.050000000000001,0.01054990126991988
359.95233676603721,-1599.5847993134778,196.864866836651,26.899999999999999,0.010577688837984529
359.9227076158395,-1599.9741106748058,198.24841001610901,26.899999999999999,0.010712765785372395
359.893081512099,-1599.8096019858085,201.060557491846,26.800000000000001,0.010996760196148869
359.863443603321,-1600.447074013048,199.52514165939601,26.800000000000001,0.011360201593766977
359.83379081823483,-1601.2503946537165,198.86567579098701,26.969999999999999,0.011503323100096007
359.80413731187662,-1601.2893433440686,198.86567579098701,26.969999999999999,0.011420603028349449
359.77449597997577,-1600.6319226449993,200.340533297126,27.120000000000001,0.011422016569441864
359.74485483020987,-1600.6220873578463,195.71688124142699,27.120000000000001,0.011615696475470909
359.71522631019764,-1599.9400806612782,194.42274503978999,27,0.011909902327272147
359.68561212014816,-1599.1662626724055,198.63417132308101,27,0.012052734087003473
359.6560015622469,-1598.9701266665322,202.08146596925999,26.73,0.012334509877995009
359.62638220853097,-1599.4451006608624,202.08146596925999,26.73,0.0127130914641669
359.59676556288889,-1599.2988646719314,198.88856397730899,26.989999999999998,0.013040517575947754
359.56713904316035,-1599.8320653407552,193.61927433243699,26.989999999999998,0.013244042604524459
359.53750525393815,-1600.2246180001682,197.26588693450501,27.140000000000001,0.013284516857038506
359.50787612858034,-1599.9727693214143,196.13459064180699,27.140000000000001,0.013507998044623229
359.47823564832072,-1600.5859340202621,196.13459064180699,26.710000000000001,0.014099065024276417
359.44858428608626,-1601.1735606607842,193.762802334166,26.710000000000001,0.01486504782895191
359.41891698787646,-1602.0341033294069,194.91603313875601,26.670000000000002,0.015508246108519953
359.38925728408663,-1601.6240046508478,196.17321445622599,26.670000000000002,0.015963471408014109
359.35960293954344,-1601.3346053318535,196.17321445622599,26.899999999999999,0.016216949471598532
359.32996341338264,-1600.5344126837654,192.21403505969499,26.73,0.01622711847252296
359.30034397480233,-1599.4496833343226,192.74737748472401,26.809999999999999,0.016320884042554842
359.27073603496274,-1598.8287513386656,196.66173418304101,26.809999999999999,0.016430559682237368
359.24113401314793,-1598.5091779986838,196.66173418304101,26.890000000000001,0.016916867367100456
359.21151894661699,-1599.2135926725182,194.67952188009301,26.75,0.017523843397812568
359.18189780682735,-1599.5415486413001,186.98551499670899,26.710000000000001,0.018010828867936493
359.15226850659297,-1599.9822126559391,190.051578289459,26.710000000000001,0.018084197422123294
359.12263461285153,-1600.2302620388732,190.051578289459,27.120000000000001,0.01796359218336448
359.0930024989753,-1600.1341493143432,193.67506428659701,27.120000000000001,0.017888900119461412
359.0633772727532,-1599.7622159924633,189.55566758581,26.949999999999999,0.017829197161963427
359.03374832330888,-1599.9632699936569,193.72537061278501,26.949999999999999,0.01780532011610763
359.00411020033351,-1600.4586406716292,193.72537061278501,26.850000000000001,0.017957835571547422
358.97447866491359,-1600.1029126750236,194.70717843856599,26.850000000000001,0.01819453949151956
358.94485911665436,-1599.4556059981671,186.871550902313,26.829999999999998,0.018375837980803757
