theta,theta_dot,tau_load,T,theta_TE
0.2196998169875464,-1601.4872119964414,299.59634537653301,27.32,0.013603937724587392
0.19004264639501972,-1601.4872119964414,299.59634537653301,27.32,0.01323335929701782
0.16037733604919402,-1601.9267586745875,297.98845028739601,27.370000000000001,0.013170070752547905
0.1307128959629745,-1601.8797646558546,299.42110770000301,27.370000000000001,0.013559205268928934
0.10106981732105144,-1600.7262466638449,301.25716939654001,27.370000000000001,0.014022029120980158
0.071426373395120327,-1600.7459720002798,301.33656279284497,27.370000000000001,0.014370470006571431
0.041789797444366623,-1600.3751013406998,300.53237682966898,27.039999999999999,0.014335024907372143
0.012158937752994847,-1600.066423334076,300.53237682966898,27.039999999999999,0.013835708728620987
359.98254177264215,-1599.326915984414,299.56606621337698,27.030000000000001,0.013500729589877664
359.95291769607428,-1599.7001346664529,301.195657395799,27.030000000000001,0.013579100387749283
359.92327818337054,-1600.5336860028451,302.05706382478002,27.02,0.014262741861333241
359.89363433069173,-1600.7680446556858,300.89524995032002,27.02,0.015190194270175272
359.86398337098785,-1601.1518240087423,305.68293400799399,27.32,0.016103715134218464
359.83432637630881,-1601.4777126686843,301.14225162771402,27.32,0.016555979862680922
359.80468091244467,-1600.8550486640629,301.14225162771402,27.050000000000001,0.016389863996758399
359.77505006000024,-1600.0660319969995,298.954760903688,27.329999999999998,0.016073098421544665
359.7454243525803,-1599.7882006776103,302.27617052509402,27.300000000000001,0.015802987971212105
359.71579622166684,-1599.9190693271482,305.84052870756699,27.300000000000001,0.01615790879494609
359.68616883062958,-1599.8791160122405,307.898081290493,27.050000000000001,0.016949960362146157
359.6565433239752,-1599.7773593369418,309.56391210125798,27.050000000000001,0.017896701496346742
359.62691607677795,-1599.8713486494789,307.91500901162698,27.079999999999998,0.01846749461408189
359.59730038004938,-1599.2476233455654,307.91500901162698,27.079999999999998,0.01850119194220062
359.56768522970356,-1599.2181186712423,305.96999001145201,27.16,0.018247849428258942
359.53806487533365,-1599.4991359769881,302.55726606336401,27.109999999999999,0.017956879418034196
