theta,theta_dot,tau_load,T,theta_TE
0.19124929690153858,-1601.0626966982925,809.02586090873001,25.59,0.030863527428304935
0.16159998770342204,-1601.0626966982925,809.73920938243998,25.59,0.030794715106533529
0.13194609123474754,-1601.310409308423,803.87148903268405,25.710000000000001,0.030932996845141975
0.10231273145681664,-1600.2014280082697,803.87148903268405,25.710000000000001,0.031155515682984063
0.072686977481682583,-1599.7907146572393,805.15179695508402,25.699999999999999,0.031165826458278419
0.043065648321090694,-1599.5517746719615,803.51791423772704,25.699999999999999,0.031287047408862685
0.013443962148172039,-1599.5710533376075,803.53722614493699,25.329999999999998,0.031290356711583436
359.98382379611104,-1599.488966005511,804.72550448483298,25.329999999999998,0.031425166689012671
359.95419205993818,-1600.1137533341887,804.24389889763597,25.370000000000001,0.031503821021375257
359.92454020306184,-1601.2002713233637,806.14409519959599,25.370000000000001,0.031824632668033474
359.89488897120992,-1601.1665200009274,806.03728366342602,25.390000000000001,0.03220977905015765
359.8652357504568,-1601.2739206709632,806.03728366342602,25.390000000000001,0.032607475522848761
359.83558431681507,-1601.1774166533246,801.579332539956,25.510000000000002,0.032851169524835855
359.80594473891369,-1600.5372066735254,798.88949380987799,25.510000000000002,0.032907993645756126
359.77632054541942,-1599.7064486893573,798.88949380987799,25.359999999999999,0.0330568055403773
359.74671131827165,-1598.8982659806493,798.18592049907704,25.359999999999999,0.033043967788028088
359.71709818786451,-1599.1090419854752,805.16729416457304,25.289999999999999,0.033227062695307473
359.68749061227157,-1598.8090820174473,805.16729416457304,25.289999999999999,0.033602750978212297
359.65788314635807,-1598.8031593316189,802.64172585507902,25.649999999999999,0.034067345391824926
359.62826014186408,-1599.6422426762829,802.64172585507902,25.649999999999999,0.034647809765584847
359.59863654544449,-1599.6742066560425,797.61657686431101,25.719999999999999,0.034853440625472604
359.56900352818531,-1600.1829319947929,798.01783538077302,25.719999999999999,0.034864141524652628
359.53935846790131,-1600.8332553372845,798.01783538077302,25.620000000000001,0.034719750298555216
359.50970893104954,-1601.0749899938257,800.23369791909397,25.620000000000001,0.034772870870463088
359.48005891301256,-1601.1009739974691,802.24237468747799,25.390000000000001,0.035073822587347286
359.45040875320979,-1601.108629351781,804.44321685352497,25.390000000000001,0.035694601859791272
359.42075648138268,-1601.2226786630933,806.50291520391897,25.449999999999999,0.036585797877413423
359.39111881992579,-1600.4337186707664,803.62758679718797,25.41,0.037351490943633429
359.36149223501229,-1599.8355853299317,798.37617854788004,25.530000000000001,0.037787008417350873
359.33187676593849,-1599.2353299840802,801.22885718689702,25.530000000000001,0.037487213621176282
359.30227165834572,-1598.6758100117374,801.22885718689702,25.25,0.037037498643965092
359.2726737167655,-1598.2888453318446,803.638077215919,25.25,0.036899381444559426
359.24307494320954,-1598.3337720197537,808.58955485696197,25.27,0.037365593240556008
359.21345826549367,-1599.3005966589114,806.30669668992698,25.27,0.038068728326251106
359.18383010870383,-1599.9204666517883,806.30669668992698,25.370000000000001,0.038791975846210823
359.15419294809891,-1600.4066726643434,805.76357910198897,25.370000000000001,0.039235470621282582
359.12454674951869,-1600.8947233318474,798.76861557586403,25.600000000000001,0.03913194791108953
359.09490687979041,-1600.5529653280105,798.76861557586403,25.600000000000001,0.038761754439131497
359.0652795674074,-1599.8748686826239,799.25880423293199,25.420000000000002,0.038177335032495839
359.0356568288521,-1599.6278819839736,802.60429413369798,25.420000000000002,0.037823454177473383
359.00603950748149,-1599.3353540128792,807.06820572235597,25.309999999999999,0.0380646356886363
358.97643755811089,-1598.5052660129111,809.649563986011,25.309999999999999,0.038672995249032185
358.94683556217291,-1598.5077806520601,805.59740133254502,25.539999999999999,0.039480471587180717
358.91723898446867,-1598.2151960282133,800.95539104406703,25.539999999999999,0.039601416231122698
358.88765610858059,-1597.4752979570269,800.78921327462399,25.629999999999999,0.039075993019377489
358.85808176154336,-1597.0147400107032,800.78921327462399,25.629999999999999,0.038143984366313846
358.82848853659237,-1598.0341473516019,804.31304029381795,25.719999999999999,0.037454901897378975
358.79886768861746,-1599.5257906463348,804.31304029381795,25.719999999999999,0.037003325312709626
358.76923346995051,-1600.2478080140513,806.33125380650199,25.32,0.036964684749202746
358.7395768581606,-1601.4570366564144,806.82954869622597,25.32,0.037255466409523701
