theta,theta_dot,tau_load,T,theta_TE
0.21921279425943804,-1601.7930953318016,106.49706202710399,26.460000000000001,0.0080809682428680373
0.189549959160701,-1601.7930953318016,108.053935534231,26.460000000000001,0.0078095963619541483
0.15988297243192978,-1602.0172833536453,108.053935534231,26.440000000000001,0.0076370916204772194
0.13022950539533637,-1601.2872199760438,110.191596769285,26.440000000000001,0.0077543244372117433
0.10060505113590912,-1599.7205300090716,102.46278076920299,26.379999999999999,0.0080284550968554545
0.07098136366679203,-1599.6791233323233,103.078854451043,26.379999999999999,0.0081325883355367196
0.041354129914013084,-1599.8706226500626,103.078854451043,26.73,0.0079076739482836517
0.011722204382840004,-1600.1239786833462,107.736600367618,26.73,0.0075266026092511151
359.98209256058016,-1600.0007653441523,106.566918679108,26.800000000000001,0.0074537152321747435
359.95245041014846,-1600.676123311508,102.40174560567699,26.800000000000001,0.0076331407442047916
359.92280115270393,-1601.0599020050445,101.08114493860499,26.77,0.008121086498390143
359.89316380892598,-1600.416564010681,105.096352707905,26.77,0.0086624136165325809
359.86352983759241,-1600.2344520122497,105.412495781481,26.460000000000001,0.0089671837500189481
359.83388534229618,-1600.8027459944369,101.21847405653899,26.460000000000001,0.0090978245061477617
359.80424273759257,-1600.7006539972781,101.21847405653899,26.530000000000001,0.0090123332400072389
359.77460145122222,-1600.6294639990829,99.588882874117303,26.530000000000001,0.00878462383015342
359.74495885893828,-1600.6999833315747,102.23532941762601,26.670000000000002,0.0086232639139034069
359.71532972116034,-1599.973440009102,102.23532941762601,26.670000000000002,0.0088683828418420086
359.68571145812365,-1599.3862039801845,104.295981442449,26.370000000000001,0.0093406730790427574
359.65610764403732,-1598.605960663446,101.89129136696999,26.370000000000001,0.0099458682153091907
359.62650187417302,-1598.711572671765,98.905575144955506,26.390000000000001,0.010444892579745875
359.59689017281465,-1599.0318733521867,96.574556419200505,26.390000000000001,0.010721022487819701
359.56726109298774,-1599.9703106535142,95.105420959642103,26.449999999999999,0.010761229744727124
359.53762157406169,-1600.5340220062087,95.795881247029499,26.449999999999999,0.010748425101087034
359.5079839126052,-1600.4337186487826,100.65509088696101,26.670000000000002,0.011091837886966814
359.47833662955537,-1600.9532846906654,100.65509088696101,26.670000000000002,0.01175584087676923
359.44869214772888,-1600.8020186320127,98.796379422709904,26.440000000000001,0.012617370123531178
359.41904426034557,-1600.9859186985927,95.900308597124706,26.440000000000001,0.01326085504669689
359.38940488423447,-1600.5263099991441,93.542110150111895,26.370000000000001,0.013653926978225156
359.35977049067918,-1600.2572519861119,93.542110150111895,26.370000000000001,0.013748146823065525
359.33013782525916,-1600.1639326797583,96.055280692014804,26.780000000000001,0.013572669083493647
359.30052086814788,-1599.3156840101569,97.811233736423702,26.780000000000001,0.013706617064448668
359.2709091471358,-1599.0329346514793,96.7605229330686,26.850000000000001,0.014104639496667975
359.24130910697534,-1598.4021686657245,96.7605229330686,26.850000000000001,0.014698768457074322
359.21169841972886,-1598.9771113111728,93.789588664721094,26.760000000000002,0.015236321643633484
359.18208280060492,-1599.2434326906853,91.775666686972002,26.760000000000002,0.015410841147726485
359.15245246038273,-1600.0383719996091,90.317021646144596,26.469999999999999,0.015218034610003196
359.12280967355554,-1600.7104886688796,90.629350022000096,26.469999999999999,0.014972882566841693
359.09317065444412,-1600.5070320150023,92.512618602826393,26.530000000000001,0.014951950578645857
359.06353446861726,-1600.3540346508735,93.409787822936494,26.530000000000001,0.015096158634919832
359.03389850941971,-1600.3417966670688,95.155488867221905,26.550000000000001,0.015412388172373327
359.00426629827172,-1600.1394019939876,91.713677849015895,26.550000000000001,0.015737442520610441
358.97464611877791,-1599.4896926644474,85.885534988109498,26.420000000000002,0.015820130514452926
358.94503398281472,-1599.055342013193,86.429129413262601,26.420000000000002,0.015660416968111341
358.91543184407436,-1598.5154919776207,90.101252806336007,26.379999999999999,0.015142689578325801
358.88584225645661,-1597.8377313575816,91.043006306053002,26.379999999999999,0.014649291435788228
358.85625529413568,-1597.6959653301742,91.043006306053002,26.370000000000001,0.014320151686334324
358.82665857982704,-1598.2225726694501,94.327461043293596,26.370000000000001,0.014290945415416902
358.7970381085189,-1599.5054506374286,96.666824420311997,26.800000000000001,0.014400747313247841
358.76740993207414,-1599.9215280170326,96.666824420311997,26.800000000000001,0.014405601568420443
358.73777292669172,-1600.3982906510951,93.024741771786395,26.82,0.014070178500780453
358.70813490823434,-1600.4529966988764,93.024741771786395,26.82,0.013508032187801403
358.67849912493807,-1600.3322979988313,93.115579261252805,26.82,0.012965778944245929
358.64887205262966,-1599.8619046554345,92.978488561926895,26.82,0.012536939042741328
358.6192479170864,-1599.7033193337695,96.050750738471805,26.469999999999999,0.012186299195941049
358.58961735645676,-1600.050274002034,104.594958376283,26.469999999999999,0.012054481865412031
358.55998789995039,-1599.9906513439239,102.346909325946,26.48,0.012046953681991176
358.53036648697542,-1599.5563006487018,98.696243607550102,26.48,0.012012606497240378
358.50076562828366,-1598.4463693542175,98.696243607550102,26.489999999999998,0.011712618188994519
358.47116241128418,-1598.5737179706109,97.499382197783305,26.489999999999998,0.01104249640799547
358.44156814635841,-1598.0903059917839,97.966682668528904,26.57,0.010255463643720118
358.41195519806183,-1599.0992080173617,102.166188021444,26.57,0.0094752957605785774
