theta,theta_dot,tau_load,T,theta_TE
0.21988842843206527,-1600.0197639996672,600.925755611152,25.829999999999998,0.024664678520114648
0.19025843280244181,-1600.0197639996672,601.43024938467101,25.850000000000001,0.024307493549779791
0.16061760175317219,-1600.6048766605602,603.79440829687201,25.850000000000001,0.023853185078504782
0.13097152734587866,-1600.8880179938501,603.79440829687201,25.870000000000001,0.023635292856056079
0.10134224055553594,-1599.9814866785066,607.20617857053003,25.870000000000001,0.02365022609624718
0.071713894395156949,-1599.9306926604659,608.45835309724202,25.440000000000001,0.023960854256971621
0.04208549133328069,-1599.9337653413177,601.96549915856099,25.440000000000001,0.024491731918679153
0.012463389173121692,-1599.593516648586,596.86596356224595,25.469999999999999,0.024931735268703327
359.98284763345657,-1599.2508086943863,596.86596356224595,25.469999999999999,0.025176380265293067
359.95321473417289,-1600.1765613191353,597.98557734317501,25.48,0.024843891889045663
359.92356466439531,-1601.103767987229,603.55145973580602,25.48,0.024523963966375687
359.89392005838283,-1600.8087246734979,606.210304046906,25.82,0.024569974399234924
359.86427883721012,-1600.6259433284024,606.210304046906,25.82,0.02500437015187398
359.83463710277789,-1600.6536593410094,603.14734019605396,25.75,0.025775142023887546
359.80501266196285,-1599.7198040096553,599.52623838499005,25.75,0.026332064649224857
359.77539291812343,-1599.4661673287046,598.46789818619504,25.719999999999999,0.02667675437865059
359.74578000191372,-1599.0974753268938,596.169781228278,25.719999999999999,0.026626366718453875
359.71616624129626,-1599.1430733400264,595.85125396862702,25.52,0.026621750475434528
359.68654789340752,-1599.3907859941251,598.34320525446003,25.52,0.026541506684431428
359.65692446670397,-1599.665041990625,598.34320525446003,25.620000000000001,0.026679242047917141
359.6272956983459,-1599.9534913372725,603.77271220358705,25.550000000000001,0.027090959066385294
359.59767047212341,-1599.7622160144474,598.01490283190003,25.530000000000001,0.02764145865833403
359.56803108255565,-1600.5270366580805,592.01843643408301,25.530000000000001,0.028284157116329218
359.53838299441941,-1600.9967593577576,591.40880005464601,25.57,0.028692227502752441
359.50873313885188,-1601.092200647144,591.40880005464601,25.57,0.028792437810074487
359.47908244613546,-1601.1374066856645,594.39284734640705,25.469999999999999,0.028772953496378574
359.44943595574091,-1600.9104813048286,601.26431003383505,25.469999999999999,0.028906176091026282
359.41978691249375,-1601.0483353464633,601.46863478048294,25.420000000000002,0.029262060308335506
359.39014926449397,-1600.4329919898462,601.46863478048294,25.420000000000002,0.029765721627970733
359.36051580019762,-1600.2070720030065,598.05090404163604,25.73,0.030534342154477763
359.33088613570391,-1600.0018826586613,596.69191797875396,25.73,0.030900603387704912
359.30126466374099,-1599.5594859975222,596.69191797875396,25.800000000000001,0.031196226900968987
359.2716510718023,-1599.1339646898259,595.42329256812195,25.800000000000001,0.031220191899899281
359.24203664167862,-1599.1792266776106,599.14762963624401,25.829999999999998,0.031145753353378984
359.21241157791337,-1599.7534433236424,604.061913974513,25.829999999999998,0.031057138018801032
359.18278824123473,-1599.6601806480569,606.08561111517099,25.460000000000001,0.031212804447422863
359.15315697901235,-1600.0881600081022,606.08561111517099,25.460000000000001,0.031620896539376123
359.12351135267915,-1600.8638219924037,597.581934640638,25.48,0.031945703562795871
359.09386601919761,-1600.8480080042059,597.581934640638,25.48,0.032151697634496691
359.06423534162934,-1600.0565886844588,597.42648570853305,25.489999999999998,0.032044556212338149
359.03461803992587,-1599.334291988115,598.895621168091,25.489999999999998,0.031896294836008345
359.00499637962974,-1599.5696559909836,600.25699141704899,25.73,0.031761193042229081
358.97538944044453,-1598.7747160005558,603.29515973271805,25.73,0.03157784252745905
358.94578463812354,-1598.6593253358519,603.29515973271805,25.609999999999999,0.031607015688446018
358.91618005724683,-1598.6473673401943,606.45420628240197,25.609999999999999,0.0316709199451485
358.88658434980266,-1598.1682019874963,597.39668338259196,25.449999999999999,0.031926529709098192
358.85698770793812,-1598.2186606836772,595.98286103997896,25.449999999999999,0.031851401983501525
358.82737939141987,-1598.8490919851079,600.23648741680199,25.629999999999999,0.031457534281873728
358.79775803639512,-1599.5531713370817,602.58848698001896,25.629999999999999,0.030751822536518762
358.76813005449367,-1599.9110226797279,601.94594883274397,25.710000000000001,0.030230517818415025
358.73848818966661,-1600.6607006603865,601.94594883274397,25.710000000000001,0.029985784875264567
358.70884730687635,-1600.6076706723045,600.25031569603902,25.379999999999999,0.029862194235367102
358.67920832604932,-1600.5049646621944,601.02732193795703,25.77,0.029878104322523521
358.64957591414833,-1600.1502426531524,602.25732353417004,25.43,0.030037481563425086
358.6199432942592,-1600.161474011858,594.10197664522798,25.43,0.030131855582829308
358.59031354595072,-1600.0064086573855,594.10197664522798,25.449999999999999,0.029847345841179349
358.56068819554309,-1599.7689220119644,595.20347061198595,25.449999999999999,0.029122160139032287
358.53106448219722,-1599.6805206789475,603.52046531682799,25.469999999999999,0.028262735674456339
358.50143196579,-1600.1558859883696,600.58720118846895,25.469999999999999,0.02780774009222883
358.47179582445671,-1600.35163199819,600.58720118846895,25.82,0.028031196465583927
358.44217563875327,-1599.490027986307,599.33001987099897,25.82,0.028357636408778916
358.41254609223466,-1599.9955120049881,604.81174049517404,25.73,0.02840627316721149
358.38290856012344,-1600.426734004142,604.28125909343498,25.73,0.027998202808471814
358.35327418003703,-1600.2565246676556,604.28125909343498,25.66,0.027443985154817777
358.32363180919788,-1600.6880253139329,595.73967406030602,25.66,0.026850400504260064
358.29399007476565,-1600.6536593410094,600.30086044083396,25.550000000000001,0.0262116715360593
358.26435530351841,-1600.2776473507147,607.44173615476302,25.550000000000001,0.025730264693708902
358.23473507951843,-1599.4920959986348,607.44173615476302,25.559999999999999,0.025577381893465173
358.2051146723706,-1599.5019859819647,605.58612413240996,25.559999999999999,0.025733220101351796
358.17549285582731,-1599.5780933379447,600.32255653411801,25.640000000000001,0.025833303114427938
358.1458855140985,-1598.796453356086,596.06177759906996,25.640000000000001,0.025642224703458161
358.11626502312367,-1599.5065126402085,596.62396867560994,25.449999999999999,0.025163385208510639
