theta,theta_dot,tau_load,T,theta_TE
0.21922266938240237,-1601.3237086354882,3.7088398586320701,26.140000000000001,0.0039806405496288994
0.18956852662989332,-1601.3237086354882,0.95224391844796197,26.170000000000002,0.0039877403224101576
0.15991857379050836,-1601.0974533267884,-3.0801296234130899,26.170000000000002,0.0039965175211553079
0.13027857988887886,-1600.5596706879919,-2.32529640197754,25.870000000000001,0.0040711081830720206
0.10064586893840342,-1600.1663913256746,4.3189530752841296,25.870000000000001,0.0040048921836075297
0.071017751469371351,-1599.9183433277319,0.24652484017906701,25.850000000000001,0.0041173111028970271
0.041379128691125047,-1600.4856300253,0.038623814418770601,25.850000000000001,0.0042382236709704894
0.011736399802332544,-1600.7073599947953,1.3756753654092999,25.84,0.0045079978199341402
359.98210653455527,-1600.01272333981,1.11722959485407,25.84,0.0045819313766074414
359.95247339519744,-1600.1895253243406,1.11722959485407,26.199999999999999,0.004705993884615226
359.92283716901244,-1600.3562139901467,-0.65422058105468694,26.199999999999999,0.0049921479195004052
359.89320880423486,-1599.9316979885098,-2.8781890869140598,26.239999999999998,0.0052775651771125127
359.86356939602473,-1600.5280433491318,-1.41286849975586,26.239999999999998,0.0054981696373616069
359.83391088744435,-1601.5594633378973,3.1065944560282799,26.289999999999999,0.0054343657477693222
359.80425278138284,-1601.5377273233905,3.1065944560282799,26.289999999999999,0.0053054510490488128
359.77460617406194,-1600.9167953277336,-1.90854072570801,25.91,0.0055263814598696609
359.74497092991334,-1600.3031840240483,-5.2530765533447301,25.91,0.0058437399682342208
359.71535637664186,-1599.1858766599109,-2.5315284729003902,25.890000000000001,0.0062155932797752014
359.68575109417293,-1598.6852533242784,-2.5315284729003902,25.890000000000001,0.0065053370391013948
359.65615005335803,-1598.4562040038345,1.7750265330107799,26.34,0.0067202635238727097
359.62654056027191,-1598.9126266509747,-0.26226043701171903,25.920000000000002,0.0067113797499817373
359.59691897862962,-1599.5654086833508,-2.7978420257568399,26.27,0.0068215376122357377
359.567282564111,-1600.3663840055917,-2.7978420257568399,26.27,0.0068493820911611908
359.53764240877803,-1600.5683879791322,-4.0483474731445304,26.260000000000002,0.006973922683864253
359.50801260769168,-1600.0092586623623,-4.1146278381347701,26.260000000000002,0.0073171026401137986
359.47838039758017,-1600.1393460227393,-6.14762306213379,26.27,0.0078320060519358782
359.44874348946917,-1600.3930379934345,-7.11655616760254,26.27,0.0082096180328329067
359.41909779174051,-1600.8676773474083,-7.11655616760254,25.98,0.0083328278615088045
359.38945788269143,-1600.5550886520671,-2.9692649841308598,25.98,0.0083489118107098869
359.35982620446919,-1600.1106240005847,-0.76508522033691395,25.940000000000001,0.0082617141526578758
359.33019624195072,-1600.0179759974706,-5.4085254669189498,25.940000000000001,0.0083877966013265332
359.30058179940772,-1599.1798973213306,-5.4085254669189498,25.98,0.0086017079344657237
359.27098641688895,-1598.1506560123182,-7.01308250427246,25.98,0.0087806336428357962
359.24138930004966,-1598.2443093214922,-6.0698986053466797,26.170000000000002,0.0091817377123486407
359.21177205112366,-1599.3314420051224,-6.0698986053466797,26.170000000000002,0.0093111998283960402
359.18214266602456,-1599.9867953513835,-8.1086158752441406,26.190000000000001,0.0092225472272843279
359.15250424502477,-1600.4747339884545,-8.1527233123779297,26.190000000000001,0.0089124281971328535
359.12286136713578,-1600.7154060046801,-2.0940303802490199,26.079999999999998,0.008757724125988766
359.0932295523213,-1600.1179999823014,-6.2892436981201199,26.079999999999998,0.0087780352405987892
359.06360413671609,-1599.7724426826449,-6.2892436981201199,26.010000000000002,0.0090844755559159277
359.03398132055571,-1599.632072660838,-7.7490806579589799,26.010000000000002,0.009328050546330395
359.00435824981497,-1599.645819999716,-7.6246261596679696,26.050000000000001,0.0091371108067305092
358.97474019477738,-1599.3749720279113,-7.6246261596679696,26.050000000000001,0.0089543987645476775
358.94512338149394,-1599.3079173069154,-3.5908222198486301,26.07,0.0085285432480326755
358.91551797485204,-1598.6919586622757,-11.0609531402588,26.07,0.0081491162099704677
358.88592908882742,-1597.7998453295295,-7.1840286254882804,25.940000000000001,0.007945868514362877
358.85633904072847,-1597.8625973432279,-7.1840286254882804,25.940000000000001,0.0077372450132744634
358.82674246302508,-1598.2151959842452,-4.8332214355468803,25.890000000000001,0.0075828441470034928
358.79712491503693,-1599.3475913591481,-5.4423809051513699,25.890000000000001,0.007351429104950292
358.7674882024935,-1600.3824773444007,-5.8751106262206996,25.870000000000001,0.0071315510984535507
358.73783838003715,-1601.0904126449475,-4.9369335174560502,25.870000000000001,0.0066133114746878977
358.7081958974444,-1600.6940600082105,0.236511258663089,26.280000000000001,0.0061656836973528742
358.67856457725918,-1600.0912900012261,0.62799461221630704,26.280000000000001,0.0057343023227920649
358.64894042825932,-1599.7040459927059,-2.6888847351074201,26.329999999999998,0.0054942332428416446
358.61931965790131,-1599.5215993319346,-2.06875801086426,26.329999999999998,0.0054819584008355075
358.58968958465476,-1600.0239553140671,-0.62704086303710904,26.300000000000001,0.0054386694972709936
358.56006162965434,-1599.909570021375,-0.62704086303710904,26.300000000000001,0.0052650192276786608
358.53044209277795,-1599.4549913256958,0.86903582442233895,25.960000000000001,0.0049755786540913666
358.50082891061726,-1599.111836678723,0.86903582442233895,25.960000000000001,0.0045055236048718913
358.47121855450587,-1598.9592300141348,-0.92744827270507801,26.010000000000002,0.0038596400162676115
358.44161206339516,-1598.7505199771256,1.23548522418561,26.010000000000002,0.0034702333364129358
