theta,theta_dot,tau_load,T,theta_TE
0.19074123974104387,-1600.7813440047348,891.73494478880696,26.100000000000001,0.034597443839008826
0.16109714077799323,-1600.7813440047348,891.215192224406,25.699999999999999,0.034127544002079138
0.13145339882726936,-1600.7620653390891,895.94804000235104,26.079999999999998,0.03371302681309165
0.10182473497537944,-1599.9478480020555,904.57521731557995,26.030000000000001,0.033623569144686519
0.072190029963068017,-1600.2740706648176,904.57521731557995,26.030000000000001,0.033746012187123371
0.042544267037214221,-1600.8711979961047,899.20150032061304,25.690000000000001,0.034273378772942502
0.01289838097534627,-1600.8778473408693,893.97655653674099,25.690000000000001,0.034658711414862597
359.98327043218541,-1599.9092346555472,893.81943867438304,25.699999999999999,0.034918986064675153
359.95364942795072,-1599.5342286747996,893.16688694559195,25.699999999999999,0.034871405829308671
359.92401956270368,-1600.01272333981,893.16688694559195,25.710000000000001,0.034952966926470631
359.8943952253702,-1599.714216008151,894.56878835782902,25.710000000000001,0.035086919050187182
359.86475072283963,-1600.8031366500097,895.50815767147003,25.98,0.035274480170719144
359.83509177341995,-1601.5832686617869,897.43982522962403,25.98,0.035638678010292919
359.80543404403704,-1601.5173866769487,898.59448654585901,25.940000000000001,0.036002158723434451
359.77579100367865,-1600.7241793550047,892.73630294040504,25.940000000000001,0.036583632041605092
359.74616077418534,-1600.0323926390445,883.17357101125401,25.940000000000001,0.036745604555281412
359.7165407054074,-1599.4837140073703,883.17357101125401,25.940000000000001,0.036713936493108106
359.68692850424702,-1599.0588626618896,887.41432278326999,25.75,0.036764422453105364
359.6573106965306,-1599.3616166856295,898.22827556470304,25.75,0.03701950135001162
359.627672918136,-1600.4400333092231,894.89923654785605,25.780000000000001,0.037587666074049557
359.59803708208625,-1600.3351466847682,894.89923654785605,25.780000000000001,0.038045342814002445
359.56840151300003,-1600.3207306587462,893.11324275889899,25.82,0.038426980180219866
359.53876855472839,-1600.1797466679559,891.44884245977903,25.82,0.038647169671820338
359.50913589550623,-1600.1635979954342,888.44381433055605,25.91,0.03902539426398545
359.47950050234607,-1600.311230649485,888.44381433055605,25.91,0.039342566514182532
359.44985484393862,-1600.8655540013679,891.74138209120997,25.91,0.039524661811699301
359.4201963022345,-1601.5612520215975,895.97617339803901,25.91,0.039868419175921717
359.39054566745693,-1601.1342779895961,894.71112426651996,25.940000000000001,0.040385151093413722
359.36090493367868,-1600.5996240248837,894.71112426651996,25.940000000000001,0.040991223741561666
359.33127813455559,-1599.8471526480328,887.79984567163501,25.719999999999999,0.041237692044606755
359.30166677779022,-1599.013265330261,889.09994233845998,25.719999999999999,0.041327902030118907
359.27206666622249,-1598.4060246582651,894.53707868302797,25.690000000000001,0.041238055277996712
359.2424650924936,-1598.4849813597016,895.11834324817005,25.690000000000001,0.041287888266962752
359.21284756416037,-1599.3465299939039,893.00905382741098,25.699999999999999,0.041440344739753866
359.18322655269128,-1599.5346193303724,893.00905382741098,25.699999999999999,0.041619921318869511
359.15360040341949,-1599.8120606756929,896.43036084537005,26.100000000000001,0.041841767530768452
359.12397136912386,-1599.9678519636298,896.43036084537005,26.100000000000001,0.04194177605637351
359.09435456825935,-1599.3072466851797,898.69629129127202,26.140000000000001,0.042066850610977827
359.06473720860527,-1599.3374213217189,896.84830866435902,26.140000000000001,0.042165661865066588
359.03511376223457,-1599.666104015389,892.49645382123595,26.170000000000002,0.042074674755545792
359.00548670958023,-1599.8608433341583,892.49645382123595,26.170000000000002,0.041927530970153289
358.97586983007409,-1599.3114933332927,895.86030195478202,25.82,0.041731824906471301
358.94626773065414,-1598.5133686755482,899.82949493283002,25.82,0.04175326602605433
358.9166768505803,-1597.9075239871686,898.06114412083002,25.800000000000001,0.041704982120088337
358.88709528061719,-1597.4047780089834,898.06114412083002,25.800000000000001,0.041726429443228769
358.85751771740712,-1597.1884133431333,894.09552742189499,25.829999999999998,0.041687208343508107
358.82792150395079,-1598.195526641043,894.09552742189499,25.829999999999998,0.041494473209797191
358.79830122097553,-1599.4952806659514,893.18429150394104,25.91,0.041005451244657827
358.76867092628419,-1600.035913331709,892.27615502788501,25.91,0.040377913676403629
358.73903259013611,-1600.4701519964976,894.74641022043295,25.850000000000001,0.040005096974137185
358.70939604627142,-1600.3733686942003,899.98255967885996,25.82,0.03984196340879595
358.67976241227166,-1600.2162359869199,898.70487436114195,25.75,0.039886976298795111
358.65013346282734,-1599.9632699936569,897.43934839240899,25.75,0.040072982112821183
358.62049406083941,-1600.5277073457682,897.43934839240899,25.98,0.04020280434053139
358.59084513451864,-1601.0420213235584,893.46109550727499,25.98,0.039949542551815528
358.56119993039539,-1600.8410226560777,889.92773174378101,26,0.039309337955245195
