theta,theta_dot,tau_load,T,theta_TE
0.19085036176554165,-1600.6382366679043,1096.00366306349,25.73,0.039020584507266393
0.16120891293835826,-1600.6382366679043,1102.9926661244201,25.66,0.038607713684523336
0.13156404718499745,-1600.8227506814833,1102.9926661244201,25.66,0.038320719387598859
0.10193312954341049,-1600.0695526456959,1110.8135117070101,25.329999999999998,0.038352538539248866
0.072302406444292727,-1600.0590473523589,1108.8787447069601,25.649999999999999,0.038440489538292065
0.042674184469460044,-1599.9239866409648,1099.10286654268,25.34,0.038564915263405358
0.013046046308604326,-1599.9194606862088,1101.94886946069,25.34,0.038501502543974012
359.98343061655567,-1599.2332066600238,1101.94886946069,25.359999999999999,0.038449605116707773
359.95381358803667,-1599.3195400246814,1100.36004786015,25.359999999999999,0.038521263145992218
359.92418099401254,-1600.1600773027697,1098.34660271962,25.57,0.038837228820151122
359.89455056272857,-1600.0432893354096,1101.41934173338,25.359999999999999,0.039082551604037251
359.86490884796302,-1600.6525973382295,1101.41934173338,25.48,0.039308396289591097
359.83525197022254,-1601.4713979862595,1101.4002682447799,25.48,0.039600198270225422
359.80558888780263,-1601.8064506740832,1101.2441040568499,25.41,0.039922177180248181
359.77593903946945,-1601.0918099915712,1098.06908346046,25.41,0.040243327223268517
359.74629780483968,-1600.6266700093231,1095.6841821293999,25.440000000000001,0.040375233553147302
359.71666410669144,-1600.2197000048479,1096.4027758124801,25.260000000000002,0.040568837911181106
359.68704316765434,-1599.5307080041193,1095.69419571092,25.559999999999999,0.040812882708095799
359.65742941945706,-1599.1424026523387,1095.69419571092,25.559999999999999,0.041006234595429215
359.62780547949404,-1599.692758003232,1097.3678943357299,25.609999999999999,0.041239366368791948
359.59817903737064,-1599.827874663891,1101.05432284526,25.609999999999999,0.04152411824215136
359.5685415580495,-1600.4238833396455,1097.70811768867,25.640000000000001,0.042070358593229752
359.53889779022199,-1600.763462685713,1096.02702808702,25.640000000000001,0.042523645710536566
359.5092408338395,-1601.4756446563565,1096.02702808702,25.239999999999998,0.043049297623399367
359.47958070785234,-1601.6468033056699,1097.7951404804201,25.239999999999998,0.043499161610157162
359.44991564481467,-1601.9134040357937,1096.2637777642899,25.27,0.04394792767798824
359.42024660503688,-1602.128147997641,1097.81540606206,25.27,0.044362449005666146
359.3905920462837,-1601.3461726719383,1097.81540606206,25.25,0.04473625394912055
359.36094738853069,-1600.8115186632581,1101.2646080570901,25.25,0.045241728241919757
359.33131528190108,-1600.1337579992507,1101.43865364059,25.649999999999999,0.045778321121619274
359.30170090972848,-1599.1760973220228,1097.7693912708,25.649999999999999,0.046371191754444333
359.27210150079031,-1598.3680826589643,1097.7693912708,25.670000000000002,0.046715076412505538
