theta,theta_dot,tau_load,T,theta_TE
0.22045162919754388,-1599.8040133247846,700.64481504497701,25.57,0.027626151864896257
0.19082562895078861,-1599.8040133247846,702.04600120139105,25.48,0.027015861341612379
0.16119011160506663,-1600.317936668986,702.79749665230497,25.789999999999999,0.026525226127487044
0.13153958030899088,-1601.128689988092,703.05546558564504,25.82,0.026636170443512467
0.10189372114820353,-1600.8763946825165,702.70928176752102,25.82,0.027067828114130676
0.072247659160645253,-1600.8873473281465,702.82038483862698,25.370000000000001,0.027537071891685107
0.042608685580550476,-1600.5045733251179,702.82038483862698,25.370000000000001,0.027862015511837097
0.012989637135977131,-1599.4286160069605,697.87844394188403,25.420000000000002,0.027875930496581817
359.98338983704929,-1598.3892046825033,694.26401785183202,25.420000000000002,0.027810247423328199
359.95378037086419,-1598.911173992622,694.26401785183202,25.66,0.027628166618148778
359.92414733498748,-1600.1839373448204,697.07807267642897,25.66,0.027660762905206544
359.8945018907778,-1600.8539873208028,703.07501591146195,25.440000000000001,0.02805571197425626
359.86484132292583,-1601.6706640072405,705.208862448795,25.440000000000001,0.028684468546426117
359.83517648030863,-1601.9015013298811,702.957237119345,25.359999999999999,0.029399474894001822
359.80552762539509,-1601.038165331018,698.36696366870001,25.359999999999999,0.029801941807481455
359.77589614275303,-1600.1000626700472,695.437514238061,25.379999999999999,0.029777748109469124
359.74627120834566,-1599.7464579974981,694.81619534685603,25.379999999999999,0.029404689256766123
359.71664493490135,-1599.8187659917062,700.09883643374906,25.510000000000002,0.029236230591211904
359.68701500445712,-1600.0162439885066,700.09883643374906,25.510000000000002,0.029244934325148797
359.65738367703716,-1600.0916806787827,698.91914116372402,25.449999999999999,0.029653175435197993
359.62774356723429,-1600.5659293551998,699.35044042473305,25.449999999999999,0.030374462008137516
359.59811979491349,-1599.68370532428,701.14620937659902,25.359999999999999,0.03097882826885219
359.56849870686398,-1599.5387546735237,698.014104129565,25.359999999999999,0.031511527188432531
359.53887455165443,-1599.704381314566,692.74481448469305,25.66,0.031781167837964426
359.50923787119746,-1600.380744675917,694.12215878035499,25.66,0.031753706244898192
359.47958103898748,-1601.4689393403435,694.12215878035499,25.489999999999998,0.031602395294930037
359.44991480559275,-1601.9766033138492,700.47553783363605,25.489999999999998,0.031625022299948929
359.42024449300038,-1602.1968799874558,702.21051004058199,25.699999999999999,0.032038720962146258
359.3905960220003,-1601.0174340070196,697.19370570107799,25.420000000000002,0.032792843892242907
