theta,theta_dot,tau_load,T,theta_TE
0.16234887039518639,-1601.2065300125555,1802.07130933658,25.890000000000001,0.065297686405683439
0.13269689761717612,-1601.2065300125555,1803.0502561390699,25.890000000000001,0.064973039773412497
0.10304780883994656,-1601.0507939703957,1804.1367297335501,26.050000000000001,0.064876598220850248
0.07339706334608255,-1601.140256668657,1802.0632031039199,26.050000000000001,0.064905614084732
0.043742718790279633,-1601.3346060133572,1798.2296703135601,26,0.064776290640461601
0.014094871778134599,-1600.983738655832,1798.19653012711,26,0.064557824092277408
359.98446388895076,-1600.0730726788406,1798.8629101351401,25.91,0.064381669599878177
359.95483871341969,-1599.7594786774396,1796.58529717747,25.91,0.064205826590954251
359.92519988264189,-1600.496861999557,1794.9120753898701,25.940000000000001,0.064344800608789332
359.89556704854363,-1600.1730413079749,1794.69654496867,25.940000000000001,0.064649439337022913
359.86594054123441,-1599.8313946970354,1795.7248444229199,26.010000000000002,0.064862172036187354
359.83630203538252,-1600.4793160023953,1797.4335905830401,26.010000000000002,0.064986907168102737
359.80666660911118,-1600.3130186516817,1793.6250917464599,25.870000000000001,0.065106634889280493
359.77703962785193,-1599.856988001138,1786.4739640324101,26,0.065255384708837835
359.74740573516038,-1600.2302053421529,1786.04004216671,25.84,0.065277522230053467
359.71776329187668,-1600.6919373216899,1790.61744101255,25.84,0.065258673303857609
359.68812219487683,-1600.6192379904053,1792.0198192620101,25.800000000000001,0.065355740923927777
359.65847912761734,-1600.7256320133579,1790.0552499360099,25.800000000000001,0.065645802373136442
359.62883203393841,-1600.9430586600035,1787.66939493053,25.800000000000001,0.065911810862198106
359.59918839546924,-1600.7564773375848,1785.4141933219701,25.800000000000001,0.066265643071527269
359.56955055913579,-1600.4431620052912,1786.60819370844,26.129999999999999,0.066700090564717429
359.53990748669133,-1600.7259120015051,1789.57888955818,26.129999999999999,0.067108928759228303
359.51025701438277,-1601.1255046612553,1789.36979643939,26.140000000000001,0.067637316688023627
359.48060591808667,-1601.159199990459,1788.7630210832399,26.140000000000001,0.068306725484130623
359.45095308124689,-1601.2531893469647,1790.11962296005,26.210000000000001,0.068891205943981501
359.42129504039519,-1601.5342059931904,1792.1643009381701,26.210000000000001,0.069249968985655108
359.39164122876559,-1601.30582799797,1793.90308784283,25.800000000000001,0.069548511695260037
359.36199925322182,-1600.6666793614313,1795.05083501945,25.800000000000001,0.070141325408674959
359.33235647260511,-1600.7101533030518,1793.63701267684,25.850000000000001,0.070848938095738612
359.30271630382731,-1600.5691140005326,1792.58320243158,25.850000000000001,0.071605068543503986
359.27309030356798,-1599.8040140062881,1796.4138741986601,25.870000000000001,0.072148714642842005
359.24347675095089,-1599.1318413218016,1799.9953985208699,25.870000000000001,0.072514370509748405
359.21386619304968,-1598.9701266665322,1798.99022567156,26.199999999999999,0.072772006420766158
359.18426003307411,-1598.7326386800876,1797.07667792757,26.199999999999999,0.072927762866515256
359.15466249402448,-1598.2671086798025,1799.1592644642899,26.120000000000001,0.073055787656417223
359.12505180679017,-1598.9771106516528,1805.9022195222601,26.120000000000001,0.0733229406305759
359.0954292369014,-1599.6187739932927,1809.2486630974599,26.050000000000001,0.073880590719300837
359.06582329732112,-1598.7207373371823,1806.49993497132,26.050000000000001,0.074695698729707563
359.03620547718538,-1599.3622873293493,1804.7306304848901,25.91,0.075358066725097081
359.00658427117298,-1599.5451246676773,1805.4225212839301,25.91,0.075452090977528988
358.97698072923464,-1598.5912646712604,1806.63034994964,25.920000000000002,0.075144476166113292
358.94739473445696,-1597.6437179942609,1808.4845314603499,25.920000000000002,0.074972116303634775
358.91781233871603,-1597.4493700125686,1808.8266621621401,25.940000000000001,0.074956419374505104
358.8882325289506,-1597.3097273312014,1808.2628021553501,25.940000000000001,0.075170901940150414
358.85866378227149,-1596.7123206712872,1812.1354355973499,26,0.075492841519179552
358.82908816242008,-1597.0834719785339,1816.65084560524,26,0.075745295130681067
358.79949272817299,-1598.1534493425586,1812.9403368163501,25.890000000000001,0.075646831567705644
358.76989242207418,-1598.41652933605,1808.9873563036199,25.890000000000001,0.075306308986571119
358.74028557393814,-1598.7697993462589,1811.9487538276601,25.789999999999999,0.074686589362584363
358.71066181506171,-1599.6829793248637,1814.75327190796,25.789999999999999,0.074001218728592055
358.68102212022222,-1600.5435213339663,1815.26324930945,26.140000000000001,0.073794381298365685
358.65137396070355,-1601.0006140092742,1814.7783058617499,26.140000000000001,0.074133791456837031
358.6217086958768,-1601.9243006442232,1811.7298855459601,26.190000000000001,0.074698597213869206
358.59203299714807,-1602.4877313492509,1809.4591867279,26.190000000000001,0.075130590142430842
358.56236069670399,-1602.3042239827553,1808.76729592887,26.23,0.075307476246271668
358.53270788574059,-1601.2517920223245,1808.2279930386501,26.23,0.075013926470130124
358.50306398132125,-1600.7708386454458,1808.25922587624,25.890000000000001,0.074343169329314576
358.473426254679,-1600.4372386819271,1808.8214169527801,25.890000000000001,0.073723315171834128
358.4438053673702,-1599.527914673879,1806.29704073632,25.890000000000001,0.073480822580460847
358.4141720852096,-1600.1972366718853,1803.2321695366099,25.890000000000001,0.073552641001301225
358.38451957329653,-1601.2356433058346,1803.12750376791,25.940000000000001,0.073749217324182256
358.35486077186414,-1601.575277348079,1802.72552999562,25.940000000000001,0.073773632456380842
358.32520277032103,-1601.5320833286539,1800.92809211351,25.940000000000001,0.073615025129959238
358.29554365740762,-1601.5920973238406,1798.5892055736999,25.940000000000001,0.07309191054332001
358.26588984579024,-1601.3058273384504,1796.85327969233,25.870000000000001,0.072166695380405363
358.23624570750599,-1600.7834673507753,1797.8341338436801,25.870000000000001,0.071178414144525873
358.20659684638281,-1601.0385006528782,1799.90551470584,25.829999999999998,0.070439691147942726
358.17693483601238,-1601.7485600029527,1799.16045655733,25.829999999999998,0.070210577528387719
358.14728636501223,-1601.0174340070196,1797.2779032323201,26.079999999999998,0.070352318608440115
358.11764727450617,-1600.5108873260388,1796.9677206239401,26.079999999999998,0.070496330044350353
358.08801747340721,-1600.0092593438658,1795.82807967998,26.170000000000002,0.07022452977355953
358.0584069030985,-1598.970796672716,1795.1149696248699,26.170000000000002,0.069689669142205271
358.02880861692609,-1598.3074533098027,1795.43015902402,26.170000000000002,0.068807667344223444
357.99920244453079,-1598.7333093457914,1796.0676903805399,26.170000000000002,0.067606909009749278
357.96957973804979,-1599.6261499750096,1800.4400492239099,25.800000000000001,0.066542378330858729
357.93995757690124,-1599.5967020193907,1801.9609215213,25.800000000000001,0.065921962279591365
357.91032322888907,-1600.2547926586917,1795.50979083893,25.800000000000001,0.065639956771740282
357.88067747941983,-1600.8704713371683,1792.0787086580599,25.800000000000001,0.065480245291079917
357.85104380092571,-1600.2186386835715,1794.2485564051301,25.789999999999999,0.065181225554861194
357.82141279843245,-1600.0741346376526,1795.5636734442301,25.789999999999999,0.064380638938131216
357.79177466924654,-1600.4589760374572,1797.8408095646901,26.199999999999999,0.063254920364372996
357.76212893943227,-1600.8694099719244,1802.1375897094699,26.199999999999999,0.062088941758687191
357.73249303818534,-1600.3386673334649,1802.3495438515599,26.210000000000001,0.061198706025533574
357.70285601417271,-1600.3992966826263,1802.0236256150799,26.210000000000001,0.060896242468163532
357.67321175895069,-1600.7897819892316,1802.4260762245699,26.149999999999999,0.061109121079574093
357.64359211859232,-1599.4605793491844,1800.3601789903901,26.149999999999999,0.061237789498531175
357.61399070732114,-1598.4762086469127,1801.3827563980501,25.77,0.061144297129698877
357.5843846839382,-1598.7252626763866,1806.37166576048,25.77,0.060665993652563158
357.5547755944196,-1598.8908340056998,1807.54468530949,25.77,0.059813235391218286
357.52516819371624,-1598.7996379794349,1810.1744425504701,25.77,0.059077476054418002
357.49555729225938,-1598.988678673242,1816.52996737122,25.800000000000001,0.058776047301149346
357.4659342670617,-1599.6433606722958,1815.57748503417,25.800000000000001,0.05881204395880861
357.43631630308636,-1599.3700546701266,1811.52150768298,26.16,0.058964936074566217
357.40670974676584,-1598.7540413073259,1813.2414595176499,26.16,0.058923108314769039
