theta,theta_dot,tau_load,T,theta_TE
0.19177399265437439,-1600.8139773311582,1302.6188972734101,26.16,0.046951260849886219
0.16212928937046403,-1600.8139773311582,1303.37754528255,26.16,0.046733338603815545
0.13247089770345516,-1601.5531500184802,1303.37754528255,26.079999999999998,0.046473784191170382
0.10282442076556825,-1600.9097546458927,1307.6969751950501,26.079999999999998,0.046401385239001558
0.073184953592698901,-1600.531227334945,1309.7089898239401,26.170000000000002,0.046447034521657826
0.043555548826881056,-1599.9878573541639,1305.5214054014,26.170000000000002,0.046776155647411957
0.013918251629731791,-1600.4140486460606,1305.5214054014,25.82,0.04714837319424306
359.98428633333333,-1600.12358800579,1300.0008225442,25.82,0.047463411691014104
359.95464610556803,-1600.5722993273691,1301.3254763276,25.82,0.047378225686471466
359.92499265819771,-1601.2861579952478,1301.3254763276,25.82,0.047271642026737414
359.8953555689879,-1600.4028173313229,1303.4226063993699,25.84,0.047337795936482081
359.86572177253089,-1600.2250086777251,1300.67650087792,25.84,0.047513896613692534
359.83608249988907,-1600.5207226571597,1299.7807621694501,26.149999999999999,0.047839390754985674
359.80644345490089,-1600.5084293616262,1303.06688583695,26.149999999999999,0.048197095203433765
359.77680424124662,-1600.5175373303232,1303.06688583695,26.210000000000001,0.048478609177677698
359.74715747249365,-1600.9255126628418,1295.3819388606501,26.210000000000001,0.048591825920534605
359.71751008596272,-1600.9588726701857,1292.6169982691999,26.199999999999999,0.048625613271480149
359.6878753933579,-1600.2734006586338,1292.6169982691999,26.199999999999999,0.048833958416529502
359.65825213429616,-1599.6559893336569,1292.2457804972901,25.84,0.048930203358091548
359.62863181924706,-1599.4970126529315,1295.16974629995,25.84,0.049085698007448594
359.5990119708888,-1599.4718113454255,1304.5333986918199,25.870000000000001,0.049298644915800383
359.5693795196666,-1600.1523659991929,1304.5333986918199,25.870000000000001,0.049914875187748765
359.53972915808652,-1601.1195253226745,1299.87565277525,25.84,0.050564522347775614
359.51006767443187,-1601.7201173533936,1294.5510500134301,25.84,0.050989676282577653
359.48040993883967,-1601.5177219768245,1296.5554352468801,26.16,0.051234140184795829
359.45076225325926,-1600.9750213427076,1296.5554352468801,26.16,0.051502081685328022
359.42112172746914,-1600.5883926661784,1298.67187722586,26.260000000000002,0.051853890855067385
359.39148616459255,-1600.3203953368866,1295.9443683557899,26.260000000000002,0.052318167582054438
359.36185466849383,-1600.1007893289832,1300.5792260860501,26.23,0.052867309520701622
359.33222380880289,-1600.066423312092,1300.5792260860501,26.23,0.053353705151311208
359.30259172804926,-1600.1323606965946,1300.9235025553101,25.780000000000001,0.053951962964705516
359.27297224393811,-1599.4521420022231,1297.9735491244301,25.780000000000001,0.054571235576336904
359.24336542167885,-1598.7684019996352,1298.8449691349199,25.77,0.05478724963534444
359.21376007298755,-1598.6888293286718,1298.8449691349199,25.77,0.054797439336641843
359.18416519856777,-1598.1232186688187,1305.59889144884,25.760000000000002,0.054710234426314494
359.1545633061113,-1598.5021926505556,1309.55640191512,25.760000000000002,0.054943698363169938
359.12493197246943,-1600.0920166601625,1302.91620527699,26.16,0.055392933205067746
359.09529123248154,-1600.5999593467434,1302.91620527699,26.16,0.055968166652752366
