theta,theta_dot,tau_load,T,theta_TE
0.21979151499999361,-1600.4544493352453,500.79518566074199,26.239999999999998,0.021347726609122999
0.19015346964193353,-1600.4544493352453,502.43908195961501,26.239999999999998,0.021027006017725086
0.16049974287666482,-1601.3012453245096,501.14518417658599,26.300000000000001,0.020778377032896908
0.13083189933353531,-1602.0635513289938,502.350151819009,26.300000000000001,0.020799931975422875
0.10117719777802607,-1601.3538839974992,502.350151819009,25.890000000000001,0.020792335490989682
0.071530259321197567,-1600.934676668739,507.405579972932,25.890000000000001,0.02084495314809532
0.041896528049594518,-1600.2214886665643,507.405579972932,25.870000000000001,0.021069352219945121
0.012277992851893453,-1599.4009006758577,504.35096077334401,25.870000000000001,0.021270173307643601
359.98267119646903,-1598.767004674995,498.6198542857,26.32,0.021584313580353943
359.95305095798773,-1599.4928779912839,498.88640628891102,25.890000000000001,0.021731852671340913
359.92341712324679,-1600.2270760085489,503.97306728042003,26.309999999999999,0.02181185120239364
359.89377420706171,-1600.7174739950237,503.97306728042003,26.309999999999999,0.021958598667671057
359.86412496823436,-1601.0588966770008,503.80569741793801,26.280000000000001,0.022150560814842409
359.83446957854318,-1601.391043322647,502.52348214667802,26.280000000000001,0.022393768456381833
359.80482536264196,-1600.7876586651753,499.85080955634203,26.27,0.022572158127398777
359.7751880716541,-1600.4137133461843,499.85080955634203,26.27,0.022906986185214733
359.74555230699985,-1600.3312913297639,500.30332807342103,25.920000000000002,0.023047923219415217
359.71591555513561,-1600.3846006684573,499.70895048486602,25.920000000000002,0.023328316513563586
359.68627947278986,-1600.348446671353,499.98599290680801,25.91,0.023497147709294539
359.65664653418537,-1600.1786846431919,499.98599290680801,25.91,0.023649507934124549
359.6270196046666,-1599.8541940113776,499.98718499984602,26.309999999999999,0.02379627817237704
359.59740578611121,-1599.1462019921266,502.43645935493203,25.890000000000001,0.024066897738219462
359.56778524237035,-1599.5093620076495,499.56303829706201,26.280000000000001,0.024491428719098478
359.53815125860524,-1600.2351233154893,499.56303829706201,26.280000000000001,0.024870139663976151
359.50850725070353,-1600.776426690918,499.99409913946403,26.239999999999998,0.025339089555835352
359.47885510201206,-1601.2160293403131,499.99409913946403,26.239999999999998,0.025766307917131366
359.44919842502452,-1601.4605573270951,497.60657520372598,26.25,0.026066291054660424
359.41954142413579,-1601.4780479905439,496.08594132494198,26.25,0.026185046073669945
359.38989863730859,-1600.7104886688796,499.86082313785801,25.940000000000001,0.026266872070631105
359.36025921461749,-1600.5288253197969,502.75117191686297,25.940000000000001,0.026735260061782506
359.33062573066661,-1600.2081333462668,498.86256442815801,25.920000000000002,0.027218244982392545
359.30099832101257,-1599.8801213183003,499.65769048424801,25.920000000000002,0.027774699866910845
359.27137851197557,-1599.4696879993851,499.65769048424801,25.890000000000001,0.027882246933654799
359.24176499248148,-1599.1300526820692,501.61796827530497,25.890000000000001,0.027749481717629837
359.2121522645927,-1599.0873059929527,501.44177692434499,26.280000000000001,0.027618020376764762
359.18254490217328,-1598.7975706486109,501.44177692434499,26.280000000000001,0.027753437776018176
359.15293479338305,-1598.9458746718535,498.52901679623301,25.940000000000001,0.028095617076229835
359.12331622507418,-1599.4026886780541,497.92367195173199,26.260000000000002,0.028379452125034104
359.09368391666652,-1600.1446540141126,503.37630550578899,26.289999999999999,0.028664873502609524
359.0640522125679,-1600.1120213252245,503.37630550578899,26.289999999999999,0.028791943161253983
359.03441927396301,-1600.178684665176,501.78772232386098,25.91,0.028641716686186012
359.00478503045662,-1600.2491493454584,501.20645775871998,25.91,0.028398079602794831
358.97517091904956,-1599.1620159803247,502.91305815137099,25.91,0.028064740629588306
358.945565498951,-1598.6926853212117,502.91305815137099,25.91,0.02792546857841113
358.91596071008667,-1598.6585986769157,502.51585275123699,26.32,0.027970889182748024
358.88636175543229,-1598.343551335658,501.74027702096402,25.920000000000002,0.028350445557124911
358.85676348892616,-1598.3063913290068,499.55540890162098,26.300000000000001,0.02836537155277578
358.82715617202501,-1598.7951126622145,501.16425766518802,26.300000000000001,0.027976287754283038
358.79754066466694,-1599.2373973368881,503.13836373548099,26.280000000000001,0.027345026962156065
358.76792776708658,-1599.0964693393303,499.346792620038,26.280000000000001,0.026834621832941306
358.73830068856807,-1599.8622399992785,497.41464822466901,26.289999999999999,0.02651592635088551
358.70866526228411,-1600.3130193331856,502.46435433201202,26.289999999999999,0.026260983005250448
358.67901999400016,-1600.8444873335254,505.60313530005601,25.870000000000001,0.026132390119225496
358.64937117840748,-1601.0360420069615,505.60313530005601,25.870000000000001,0.026182107222010056
358.6197159956667,-1601.3798680011423,502.26026800397301,25.870000000000001,0.026248920312450009
358.5900653867655,-1601.1328806649562,496.81836328725399,25.870000000000001,0.026044279763909651
358.56043143508646,-1600.2333906689894,495.498716294612,26.25,0.025392738902643236
358.53080646755569,-1599.7482466592146,499.92018937113198,25.870000000000001,0.024732800633633072
358.50117805103719,-1599.9344920002541,498.71855958921401,26.27,0.024294827562039371
358.47154881598777,-1599.9786926667623,496.25831797818199,26.27,0.02428565299161143
358.44192356285203,-1599.76366933232,497.81423781087801,26.260000000000002,0.024450025227179366
358.4122926514197,-1600.0692173458201,497.81423781087801,26.260000000000002,0.024294670269412379
358.38265889427129,-1600.2228860131884,501.53952855342999,25.850000000000001,0.023804370338064235
358.3530258004443,-1600.1870666564403,500.85240612654798,26.27,0.023172507284652109
358.32339831938299,-1599.8839773108405,492.53994137524899,25.850000000000001,0.022701160786114668
358.29376813541978,-1600.0299340151121,492.53994137524899,25.850000000000001,0.022284987909262203
358.26412787558019,-1600.5740313363331,500.49191719197199,25.829999999999998,0.021978048819461693
358.2344841915679,-1600.7589366650047,500.49191719197199,25.829999999999998,0.021835969361774284
358.20484234640759,-1600.6596386576064,505.410493065178,25.890000000000001,0.021788191481752782
358.17520676491336,-1600.3214006869141,502.68298419511098,25.890000000000001,0.021725600386004969
358.14559594624694,-1598.9842079862465,496.09547806924297,26.210000000000001,0.021497765772420227
358.11598495993832,-1598.9932606651987,496.09547806924297,26.210000000000001,0.021154763810799098
358.08637145285172,-1599.1293826758849,499.908506859363,25.82,0.020851414467423598
358.05675430740723,-1599.3258540036181,501.542627995327,26.199999999999999,0.020783044001946759
358.0271291970742,-1599.7559579847753,501.30659357387901,26.16,0.020725907365117709
357.9974923479507,-1600.3898526665978,500.43112044705401,26.16,0.020479260018319154
357.96785126958031,-1600.6182320028418,501.82586930106498,25.84,0.020171127809127432
357.9382250871974,-1599.8138486778894,501.82586930106498,25.84,0.019871736571908594
357.90859568346929,-1599.9878013169632,496.26189425729399,25.82,0.019580260549988248
357.87896558435773,-1600.0253520231554,499.04376256987598,25.82,0.01923265061173661
357.84934201381498,-1599.6728093094184,499.04376256987598,26.170000000000002,0.019051766034647994
357.81970756853093,-1600.2600453383361,505.17565073676701,25.829999999999998,0.01899734264810439
357.79006511903714,-1600.6922726655337,504.79823408105801,26.170000000000002,0.019080675331933254
357.76043506443216,-1600.0229486669839,502.68918307890698,26.170000000000002,0.01908346824732747
357.73081913486419,-1599.2601966732143,502.96670233806401,25.850000000000001,0.018951520545200502
357.7011933488148,-1599.7924466662032,504.0548448628,26.100000000000001,0.018657013584740683
357.67155866966664,-1600.2726739996974,506.04277921232898,26.050000000000001,0.018475419132680932
357.64192914176522,-1599.9945066769446,503.50076001891603,26.050000000000001,0.018564270403960269
357.61228858286398,-1600.5901806683751,503.50076001891603,25.890000000000001,0.018862971425191017
357.58264302172836,-1600.8603013217235,502.115071071991,25.890000000000001,0.019114958340927468
357.55300866129642,-1600.2554633243951,506.22850730759001,25.890000000000001,0.019055756232957612
357.52339727762956,-1599.0147180105976,504.35930542460801,25.890000000000001,0.018897134410127549
357.49379248875294,-1598.6585993364356,502.330363074584,25.91,0.019011035166229359
357.46418082672801,-1599.0297493466267,498.814642288046,25.91,0.019221579251317952
357.43456239501222,-1599.3953126523691,501.26487031756301,26.010000000000002,0.019381728456910476
357.40495066055576,-1599.0336606508959,508.39954714769698,26.010000000000002,0.019098986153873447
357.37533074182755,-1599.4756113227493,508.39954714769698,26.010000000000002,0.018880754511585579
357.34570990006188,-1599.5254553464588,508.26197961115599,26.010000000000002,0.019066447817437979
357.3160901034442,-1599.4690173556653,498.91215549852302,26,0.019690307695149119
357.28647564848188,-1599.1805679650502,498.91215549852302,26,0.020318548937666825
357.25685160296308,-1599.6984580131855,501.46776455256497,25.960000000000001,0.020900557246101105
357.2272269282962,-1599.7324320114969,505.402625251129,25.960000000000001,0.021238359323453509
357.1975863828394,-1600.5894546689588,499.86845253329898,25.940000000000001,0.021429590899758967
357.16793563113583,-1601.1405919905169,499.86845253329898,25.940000000000001,0.021481747023267002
357.13829709940717,-1600.4807133490192,497.76750776380402,25.940000000000001,0.021517240771823588
357.10867148927167,-1599.782947316462,502.50583916972101,26.050000000000001,0.021623212857608386
357.07904725645705,-1599.7085719914301,506.18606879545098,25.920000000000002,0.022166516442249422
357.04942814177792,-1599.4321926708737,506.18606879545098,25.920000000000002,0.023187750961636118
357.01981544701255,-1599.0855173312364,500.67931421748602,25.960000000000001,0.024023779577008027
356.99018989482727,-1599.7798180048421,495.98365974231501,25.960000000000001,0.024250560761977385
356.96054374902451,-1600.8918733488545,501.11871971115102,25.960000000000001,0.023900305865089091
356.93089204219746,-1601.1921686607263,498.37356786412801,25.960000000000001,0.023389482671553673
356.90123945888894,-1601.239498660839,498.37356786412801,26.25,0.023312628900354914
356.87157842951842,-1601.6955860081034,496.45858960850097,26.25,0.023919048210846696
356.84191730287642,-1601.700838665764,496.45858960850097,26.27,0.024882214772847848
356.81225303870372,-1601.870265328097,498.38906507361702,26.27,0.025779871085506997
356.78258882628415,-1601.8674706568333,501.09249366432402,25.91,0.026252177865256087
356.75293471560508,-1601.3219766704922,500.346720259991,26.300000000000001,0.026311716284365516
356.72328566614823,-1601.048670668323,492.158948440426,25.890000000000001,0.026013818270853639
356.69364193040758,-1600.7617299952451,495.88423918297798,25.890000000000001,0.025775733931525765
356.66401109140764,-1600.065305997583,499.100267779859,26.32,0.025609996801780045
356.63438870985209,-1599.6086039998315,499.100267779859,25.890000000000001,0.025938129687160437
356.60475937028389,-1599.9843366834832,499.78452918345101,25.870000000000001,0.026688124795481286
356.57511069025952,-1601.0287213149895,495.62078662166402,25.870000000000001,0.027150515059662338
356.54545910760538,-1601.185463322729,495.62078662166402,26.309999999999999,0.027058998134258699
356.51581689818494,-1600.6793087042965,494.53574353882601,26.309999999999999,0.026515292024316729
356.48617240290139,-1600.8027453129332,495.69040485506099,26.34,0.025962472388205596
356.45652390602487,-1601.0188313316596,494.34024028065699,26.34,0.02569277172440575
356.42687981327185,-1600.7810086608908,498.859464986261,26.280000000000001,0.025827787627534838
356.3972365711362,-1600.7350753258986,498.859464986261,26.280000000000001,0.025982488573287783
356.36759058779029,-1600.8831006800337,504.77796849941802,25.91,0.026109672069124068
356.33793950495038,-1601.1584733535065,502.27600363206898,25.91,0.026474133768735551
356.30830116776542,-1600.4702079897304,495.86039732222503,25.91,0.026636586434009697
356.27868725090121,-1599.1515106650036,495.86039732222503,25.91,0.026403384298431632
356.24908256654305,-1598.6529553416985,497.32428757241797,25.890000000000001,0.025845287176181543
356.21948326627182,-1598.362214647329,504.55552393859898,25.890000000000001,0.025361098777648028
356.18987839979008,-1598.6627900132999,505.96481632766898,26.27,0.025235689989391567
356.16025873356801,-1599.4619759923205,504.07868672355301,26.27,0.025244439241595064
356.1306281273948,-1600.0527333514383,505.21379771397102,26.219999999999999,0.025167485094329669
356.10100224407404,-1599.7976993238638,507.95728063074102,26.219999999999999,0.025062338774989933
356.07137716685173,-1599.7541700045626,507.95728063074102,25.940000000000001,0.02493165973739964
356.04175667588908,-1599.5065119806891,505.81699679100501,26.199999999999999,0.024558683660133446
356.01214804065467,-1598.8663026604097,500.19985439775598,25.920000000000002,0.023858943764959492
355.98252795946922,-1599.4843840135541,502.54994661211299,25.920000000000002,0.023198561549954002
355.95290726671635,-1599.5174086550703,508.71545180266497,25.920000000000002,0.022720426753154145
355.9232845405682,-1599.6272119997736,507.01600396823898,25.920000000000002,0.022819575350815975
355.89367334627144,-1599.004492023904,501.49470585521499,25.91,0.023188656418023722
355.86406349618522,-1598.9319046571006,501.35165469070103,25.91,0.023456648624230872
355.83445213321016,-1599.0136006521207,501.35165469070103,26.25,0.023283840688872823
355.80484478423477,-1598.7968446711784,502.31057433016002,26.25,0.022753889174562319
355.77523000330848,-1599.1981700213967,505.09768785210701,26.260000000000002,0.022031880310580409
