theta,theta_dot,tau_load,T,theta_TE
0.19083189777785867,-1600.5971653349995,1198.47812634446,25.789999999999999,0.042318132828159501
0.16119120953091423,-1600.5971653349995,1198.47812634446,25.789999999999999,0.042317561615194704
0.131544706716238,-1600.9111519925164,1193.6813823796999,25.82,0.042517348939774623
0.10191014450625177,-1600.266359339257,1193.6923496356401,25.82,0.042809801809881622
0.072275224247027051,-1600.285693998135,1198.66695388162,25.98,0.042830284699278215
0.042637693173158055,-1600.4266779889253,1198.66695388162,25.98,0.042766290423005809
0.013008743728423963,-1599.9632700156412,1198.1381414101299,25.699999999999999,0.042467570777261064
359.98339305941994,-1599.2469526578777,1197.60527582231,25.699999999999999,0.042272262086076096
359.95377253016039,-1599.5085800150007,1196.40912966837,25.710000000000001,0.042216746985791628
359.92413460897529,-1600.4477439972479,1194.64340146105,25.710000000000001,0.042661589070695782
359.89450176143174,-1600.1737673513594,1194.64340146105,26.079999999999998,0.0432113280844411
359.86485917534566,-1600.6996486472506,1189.8647773104601,25.77,0.043618338820778653
359.83520377221009,-1601.3917693220633,1187.7814755179299,25.870000000000001,0.043872624025887035
359.80555621700046,-1600.9679813203863,1190.4095638286501,25.870000000000001,0.043826281415693308
359.77592401309897,-1600.1390106788951,1192.1490659891399,25.75,0.043629052136844156
359.7462965247903,-1599.8843686699011,1191.6595925879001,25.75,0.043438925735811852
359.71667179113547,-1599.7356173603173,1188.42902045596,25.66,0.043616440990619329
359.68704833855554,-1599.6664393152651,1185.84241698294,25.66,0.044165502220325142
359.65742376737057,-1599.7268439880083,1185.84241698294,26.050000000000001,0.044740660125714073
359.62779268001253,-1600.0787173330971,1188.11764575453,26.050000000000001,0.045144386403279606
359.59817263814836,-1599.4822606675136,1188.31791738485,26.100000000000001,0.045349815467608592
359.56854635124699,-1599.8194926726264,1187.2595771860599,26.100000000000001,0.045725020499172445
359.53891402420993,-1600.1456600016761,1187.2595771860599,26.050000000000001,0.045993361426076643
359.50927128291363,-1600.7080300009791,1187.4357685370201,26.050000000000001,0.046280498522476544
359.47961967955587,-1601.1865813187421,1194.7447293692501,25.760000000000002,0.04664422346028517
359.44996201537055,-1601.5138660062685,1194.5661538322199,25.760000000000002,0.047139821585473245
359.42029623107425,-1601.9523520006737,1187.73498388946,25.789999999999999,0.047925171771795012
359.39064152953097,-1601.3538833379794,1184.6486550150701,25.789999999999999,0.048795328175322013
359.3610101048269,-1600.096934017947,1188.45023971203,25.870000000000001,0.049331825869213024
359.33139223812378,-1599.3648019684983,1194.63696415865,25.870000000000001,0.049490907142046597
359.30178514992622,-1598.7827626699604,1194.63696415865,25.699999999999999,0.04977348799992444
359.27218721455563,-1598.2885100099847,1196.9985004661701,25.699999999999999,0.050230144430148838
359.24258522586422,-1598.5073893369674,1186.95511662425,25.66,0.050680292981795542
359.21296940495085,-1599.2543293210988,1186.95511662425,25.66,0.050940509695234691
359.18335515695077,-1599.1693920060095,1195.9840292911599,25.649999999999999,0.051044926475327809
359.15373890246906,-1599.2777420108564,1195.9840292911599,25.649999999999999,0.051359053297090736
359.12410893891371,-1600.0180319907031,1196.27156213183,26.030000000000001,0.051618157592344935
359.09447604583966,-1600.1762259972757,1193.78724024144,26.030000000000001,0.051660920816274367
359.06484584323482,-1600.0309406621957,1193.89858173115,26.100000000000001,0.051554058801315472
359.03520772646948,-1600.4583053277856,1197.5687977753601,26.100000000000001,0.051587796476984006
359.00557410592597,-1600.2155093499675,1191.3591851424201,26.129999999999999,0.051687278280342704
358.97596291163006,-1599.0044919799359,1188.69509562195,26.129999999999999,0.0517191553858719
358.94636919928377,-1598.0604666990885,1188.69509562195,25.73,0.05170614171231059
358.91679064266708,-1597.2420573001989,1195.72439142756,25.73,0.051488625109196877
358.88722580754308,-1596.5010966986165,1201.1546136325101,25.75,0.051492499403005015
358.85766441519752,-1596.3151866574528,1199.7956275696299,25.75,0.05150558759864185
358.82807093672841,-1598.0478373342396,1196.92578279087,25.789999999999999,0.051180365607794806
358.7984500483949,-1599.5279700075916,1194.6794026707901,25.789999999999999,0.050552893231039134
358.76881781240741,-1600.1407433253951,1195.74227282313,25.780000000000001,0.050099545068659317
358.73918017061726,-1600.4326566679863,1198.2683179698399,25.780000000000001,0.04982183916876972
358.70953666874072,-1600.7491013338838,1194.50917178502,25.829999999999998,0.049649570355444844
358.67988452729662,-1601.2156379812525,1191.98717975464,25.710000000000001,0.049704205879387925
