Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0159802660346031,-0.0376604663006788,359.987753285095,0.0314973988149632
0.0328247062861919,-0.0375022428733587,359.971364652738,0.0317799113686306
0.0495861656963825,-0.037418490068319,359.955019941553,0.0321114063267487
0.066379476338625,-0.0373020157633164,359.938324028626,0.0320820717399783
0.0829984433948994,-0.0373564412196856,359.921503057703,0.0319198239581056
0.0996385328471661,-0.0373866595321033,359.904332226142,0.0313967114475417
0.11633419431746,-0.0373626945337833,359.887587111443,0.0313123926118806
0.133047709241509,-0.0373174467430317,359.87104492262,0.031429752705435
0.149827357381582,-0.037209866568503,359.854793166742,0.0318508771090364
0.166423190385103,-0.037279838902748,359.838527496904,0.0322651159360703
0.182875609025359,-0.0374820383467522,359.821758661419,0.0321824776165158
0.199494073167443,-0.0375111235516101,359.804826630279,0.0319352663284462
0.216217394918203,-0.0374346309241105,359.787762416527,0.0315497660476467
0.233013806864619,-0.037293154745953,359.770853770897,0.0313153645656712
0.249937204644084,-0.0370237779696936,359.754449045286,0.0315915027456413
0.266849286854267,-0.0367686845769413,359.738017749041,0.0318405901375627
0.283688362687826,-0.0365826353020111,359.721930781379,0.0324318351072179
0.300437500700355,-0.0364903039816227,359.705387586728,0.0325553553832378
0.317048588767648,-0.036534743591119,359.688544990495,0.0323798238446216
0.333649953827262,-0.0365784143410224,359.671498127282,0.0319935495258505
0.350474109873176,-0.0364012560913807,359.654424190521,0.0315830918646043
0.367274209856987,-0.0362523117416345,359.637868339196,0.0317061558039313
0.384016474708915,-0.0361618647970658,359.621533183381,0.0320652334160059
0.400735018774867,-0.0360937157853982,359.605159219354,0.0323860812870862
0.417285086587071,-0.0361903860328425,359.588648378849,0.0325677398982407
0.433857534080744,-0.0362670080115208,359.571695560589,0.032298324835665
0.450438363477588,-0.0363329559984322,359.554796637967,0.0320720869194702
0.467075854539871,-0.0363481665660856,359.53776746057,0.0317145873714253
0.483850724995136,-0.0362299217113105,359.521065009758,0.0316744339193065
0.500705894082785,-0.0360348986254735,359.504638658836,0.031905071814208
0.517522338777781,-0.035875384799624,359.488416910172,0.0323401701934927
0.534085566177964,-0.0359634951589101,359.472159622237,0.0327421186711945
0.550708808004856,-0.03599570857142,359.455470079556,0.0326976894107247
0.567257534712553,-0.0360994237585146,359.438417684287,0.0322860944988861
0.583829144015908,-0.0361850505900065,359.421434020624,0.0319439710756342
0.600487170740962,-0.036192841621812,359.404652528465,0.0318202086664314
0.61698853969574,-0.0363555757532481,359.38826020807,0.0320957145750072
0.633583618327975,-0.0364284527805125,359.371889680624,0.0323936425941156
0.650038300082087,-0.0366381141872125,359.355437848717,0.0326067581756888
0.666350154206157,-0.0369849707928438,359.338842770085,0.0326741517926621
0.682789832353592,-0.0372096295989763,359.32194837369,0.032426797676635
0.699309138581157,-0.0373595383845213,359.304986586794,0.0321018478505266
0.716077890247107,-0.0372653951246775,359.28800820373,0.0317505053708373
0.732776233926415,-0.0372406716148816,359.27143282257,0.0318118578034046
0.749281458556652,-0.0374139327971648,359.255076879635,0.0320881398240545
0.76576966792345,-0.0376025204437838,359.238854544237,0.0325097029794961
0.782275730744004,-0.0377715658398188,359.222374297678,0.0326774414197644
0.798947671428323,-0.0377735899140816,359.205464897677,0.0324237315678602
0.815550377592444,-0.0378467970426755,359.188515432179,0.0321346138455283
0.832169428467751,-0.0379155865973644,359.171712649986,0.0319973576060875
0.848839022219181,-0.0379436245811462,359.15489461273,0.031853212667329
0.865378277376294,-0.0380991875290988,359.138372456655,0.0320073600046271
0.881900936365128,-0.0382728150314051,359.121620720252,0.0319212406068345
0.898357545956969,-0.0385027275317498,359.104987755418,0.0319469213079628
0.914911217987537,-0.0386360329056856,359.088108111173,0.0317060895638406
0.93169379979372,-0.0385369784713134,359.071233412251,0.0314764906070195
0.948492307215929,-0.0384223750900787,359.054375309497,0.0312557381903389
0.965357283130288,-0.0382375810294207,359.037880562246,0.0314006157673248
0.982017908245325,-0.0382563254489128,359.021561667323,0.0317315115657948
0.998618770390749,-0.03833427404345,359.005137998611,0.0319669954485562
1.01527386344969,-0.0383577257807701,358.988302862272,0.0317935448986191
1.03177623823285,-0.0385368056594757,358.971234373748,0.03138599606973
