Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00784805975854397,-0.0120878923277701,359.993424983695,0.00632699993479946
0.0245187431573868,-0.0120863722016225,359.976723538712,0.0062788339942017
0.0413114670664072,-0.0119697695802188,359.959818329662,0.00603660422802932
0.0582496169954538,-0.0117068510093077,359.942931309342,0.00581887758471566
0.0751237291842699,-0.0115050985992866,359.926121653989,0.00567912640985924
0.0918706879019737,-0.0114326768862725,359.909313088283,0.0055355671788675
0.108443135395646,-0.0115337522897789,359.892763020471,0.0056437878899942
0.124886333942413,-0.011760989825234,359.876217227429,0.00575543173886217
0.141542181372643,-0.0117814592596801,359.859813004732,0.0060120049129182
0.158311855047941,-0.0116849183624481,359.843259751797,0.00611062265193141
0.175269367173314,-0.0114017217943001,359.826584961265,0.00608312172698788
0.192150101065636,-0.0111947053420067,359.809822663665,0.00597570195418484
0.208918685093522,-0.0110967208939883,359.793038070202,0.0058539056446989
0.225549805909395,-0.0111379474409432,359.776465119794,0.00593961423237488
0.242005325853825,-0.011351707702147,359.759998535737,0.0061309482462093
0.258513316512108,-0.0115083002799565,359.743563551456,0.00635789707735057
0.275240745395422,-0.0114393617130304,359.72713669762,0.00659552920046735
0.292113097384572,-0.0112206406066662,359.710446316749,0.00656933005870997
0.309142274782062,-0.0108419876136168,359.693819638342,0.00660264140174149
0.325921922922134,-0.0107155802353986,359.676968995482,0.00641095659125313
0.342585649341345,-0.0107043546940986,359.660125058144,0.00622749743411077
0.359086515381932,-0.0108542345050182,359.643407603726,0.00616936427331893
0.375661561265588,-0.0109353402837087,359.626739351079,0.00615710703073091
0.392387229949236,-0.010867602088581,359.610355412588,0.00643647897277333
0.409244494512677,-0.0106678137344716,359.593967031688,0.00671833339356454
0.426146015524864,-0.0104284793546299,359.577600695193,0.00701704787911694
0.442920885980129,-0.0103160687205559,359.561044089496,0.007122472549554
0.459485203027725,-0.0104155422491203,359.544334011152,0.00707554217251527
0.475900406017899,-0.010661532481322,359.527599122375,0.00700229468884572
0.492302784696221,-0.0109105557206135,359.510830789804,0.00690568548930059
0.508951507508755,-0.0109162947372852,359.494197322056,0.00693742496127925
0.525756468996406,-0.0107655094736856,359.477680698037,0.00708521550927799
0.54261876270175,-0.0105548070529267,359.461014289409,0.00707849859531962
0.559349125251174,-0.0104749368298371,359.44449766539,0.00722145557529075
0.575934145599604,-0.0105510827980879,359.427888672799,0.00726382040488716
0.592434173449874,-0.0107120784616654,359.411259060726,0.00728219954498854
0.608888687565923,-0.0109173864543095,359.394473126158,0.00715049293785341
0.625409251078963,-0.011062789707978,359.377712756395,0.00705191348674816
0.642065685242414,-0.0110694714301758,359.360995804891,0.00700041650748062
0.658799484372139,-0.0110021337039257,359.344476498663,0.00714722710222304
0.675533786416054,-0.0109366834574303,359.327946212143,0.00728023755732465
0.692065665498376,-0.0110677112309645,359.311389857903,0.00738623862616805
0.708419596776366,-0.0113816445492603,359.294600486755,0.0072534278835974
0.724768498912454,-0.0116937007342699,359.277941454202,0.00724865020015386
0.741248242557049,-0.0118688028300085,359.261041022837,0.00699776949431907
0.758007103577256,-0.0117604341359652,359.244301104918,0.00690996853745673
0.774851460009813,-0.0115713001127915,359.227558337152,0.00681870616244851
0.791689278557897,-0.011393258141311,359.210896454752,0.00681231936755466
0.808391813188791,-0.0113560342127812,359.194295844063,0.00687148525526027
0.824957638978958,-0.0114586121499656,359.177756085992,0.00699512142205094
0.84150712005794,-0.0115812569857781,359.161075931042,0.00698159035869139
0.858120387420058,-0.0116392970089692,359.14445319213,0.00703240020402518
0.874887881800532,-0.0115521862697392,359.127707825974,0.0069614210049167
0.891720922663808,-0.0113954157044986,359.110925830901,0.00684561414709606
0.908449776470661,-0.0113503883283101,359.093992710114,0.006579168971939
0.925032449886203,-0.0114520349442273,359.077242063358,0.00649284571818498
0.94139845110476,-0.0117686773746186,359.06048906967,0.00639857517626297
0.957838464528322,-0.0120044675553004,359.043928692117,0.00649666207073096
0.97439406439662,-0.0121258726961742,359.027326572686,0.00654914727033429
0.991099700331688,-0.0120956957748035,359.010626720265,0.00650446551708228
1.00793827325106,-0.0119289559211779,358.993829973042,0.00636449290414021
1.02479109540582,-0.0117494031365482,358.977040853351,0.00623258347354749
1.04157493449748,-0.0116412890048423,358.960261791945,0.00611680043152774
1.05818158015609,-0.0117114476026359,358.943408466876,0.00593448989252465
1.07461346313357,-0.0119577451712871,358.92650032416,0.00570013601213759
1.09112136997283,-0.0121206127930122,358.909586733207,0.00546650029650664
1.10780806280673,-0.0121047016639295,358.892799960449,0.00535866142536179
1.12471142783761,-0.0118706820317129,358.876173282042,0.00541111248230663
1.14159844815731,-0.0116514673251231,358.859532438219,0.00544412888666557
1.15834356285632,-0.011572573955732,358.84276041761,0.00534793154838553
1.17483680136502,-0.0117429252713919,358.826030557975,0.00528700132576887
