Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00532250851392746,-0.0310589642161858,359.995570667088,0.0236993283012907
0.0221335049718618,-0.0309202757977118,359.978945245966,0.0237553815022693
0.0390178430825472,-0.030705068880593,359.962515039369,0.0239998474701224
0.0558756943792105,-0.0305159721116866,359.946088436991,0.024233950917278
0.0727714318782091,-0.030294706423831,359.929546331987,0.0243452946706384
0.0894520059227943,-0.0302936571343366,359.912968603894,0.0244212750742463
0.106027889996767,-0.0303966624455256,359.896133970469,0.0242365296442131
0.122668482363224,-0.0304329064165358,359.879595218226,0.0243656616635235
0.139383338391781,-0.0303871360505354,359.862949345261,0.0243866195207829
0.156332300975919,-0.0301021265073018,359.846471697092,0.0245795254099903
0.173357538878918,-0.029735866312933,359.830033024773,0.0248087632257921
0.190249839797616,-0.0295011585371867,359.813333675265,0.0247779271230684
0.207079444080591,-0.0293322269702117,359.796578250825,0.0246894711401637
0.223725652322173,-0.0293493415748571,359.779715705663,0.024502202868689
0.24032223969698,-0.029410529467782,359.76286187768,0.0243298947307267
0.256963921710849,-0.029423940513027,359.746398478746,0.0245530178995068
0.273802243173122,-0.0292405030794498,359.729863917455,0.0247023999675093
0.290832761675119,-0.0288596066342848,359.713597912341,0.0251163428349628
0.307842241600156,-0.0285039521339172,359.697009455413,0.0251904233473397
0.324753485620022,-0.0282499049274634,359.680362828076,0.0252064627975415
0.341355437412858,-0.028306092652997,359.663645792753,0.0251498859834101
0.357994688674808,-0.028324863976195,359.646901180968,0.0250711695639438
0.374672412872314,-0.028305109590292,359.630366703495,0.02521734892116
0.391243267804384,-0.0283923548545886,359.613860389218,0.0253934185545859
0.407844968140125,-0.0284495794531949,359.597348459065,0.0255547443184696
0.424438454210758,-0.0285116531364906,359.580765031278,0.0256397595778708
0.441200667992234,-0.0284022579185148,359.563877172768,0.0254208304750136
0.457955589517951,-0.0282955624986698,359.547137590125,0.0253524062179622
0.474608251824975,-0.0282929382385078,359.530315278098,0.0252060654222532
