Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00171493738889694,-0.0515779169898565,359.986799173057,0.0464894477654525
0.0184044800698757,-0.0515594354113205,359.970437111333,0.0467988879836412
0.0352372694760561,-0.0513941525584301,359.953854689375,0.0468855516780877
0.0522885750979185,-0.0510144275092443,359.937394140288,0.0471047881189861
0.0691814627498388,-0.0507999221894124,359.920290699229,0.046673973812176
0.0859092269092798,-0.0507578553846884,359.903628481552,0.0466937892554142
0.102469520643353,-0.0508785289188154,359.887209841982,0.0469498801919599
0.119048254564404,-0.0509709533718592,359.87081643194,0.0472348390283059
0.13572153635323,-0.0509652495394448,359.854564424604,0.0476593048217637
0.152473272755742,-0.0508677938747155,359.837620742619,0.0473826357824692
0.169485602527857,-0.0505099911248976,359.820621069521,0.0470509959538958
0.186425512656569,-0.0502277714094816,359.803584180772,0.0466835571176034
0.203089071437716,-0.0502248470569384,359.786563469097,0.0463337947930995
0.219665206968784,-0.0503103321210006,359.770054221153,0.0465032872236861
0.236201779916883,-0.0504261689878263,359.753582105041,0.046715919547978
0.253045884892344,-0.0502311728068889,359.737603850663,0.0474266687110685
0.270138848572969,-0.0497820559478441,359.721318148077,0.0478218754522004
0.287184370681643,-0.0493914375289819,359.70460488461,0.0477902032414477
0.304046412929892,-0.0491881712031841,359.687659358606,0.047516680019271
0.320665379986167,-0.049227700673157,359.670490371063,0.0470201174423437
0.337238078936934,-0.0493114969381168,359.653843156993,0.0470550078905489
0.353681528940797,-0.0495201059514443,359.637568518519,0.0474593881515375
0.370218437165022,-0.0496336445212933,359.621326234192,0.0478936928338953
0.386976459994912,-0.0495242368850768,359.605140276253,0.0483805241260598
0.403855852782726,-0.0492887499020185,359.588341936469,0.0482516208051038
0.420808671042323,-0.0489867095729437,359.571463381872,0.0480353697730607
0.437382711097598,-0.0490637661685582,359.554321719334,0.0475630267615088
0.453724237158895,-0.0493780409717033,359.537328835577,0.047240631865634
0.470179002732038,-0.0495722217283401,359.520586654544,0.0471680176751761
0.486813057214022,-0.049589303219193,359.504069779068,0.0473146078495574
0.503821698948741,-0.0492357079767771,359.487767731771,0.0476722522655564
0.520813744515181,-0.0488960132416878,359.471226045862,0.0477820727878679
0.537714762613177,-0.0486607425337411,359.454505657777,0.0477150486215123
0.554323755204678,-0.0487208873442455,359.437750568613,0.0476025396835666
