Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0128020998090506,-0.040818852268842,359.992023529485,0.0352274129827492
0.0297025311738253,-0.0406140772001322,359.975711004809,0.0355855913644518
0.0465479772537947,-0.040457421499184,359.959167223424,0.0357117141597882
0.0634381826967001,-0.0402520296882471,359.942354215309,0.0355666420496163
0.0800572335720062,-0.0403105291639463,359.925499297678,0.0353779002221017
0.0965513940900564,-0.0404868637101572,359.908333746716,0.0348720533979758
0.113213863223791,-0.0404911674551727,359.891681754962,0.0348919536872927
0.130039025098085,-0.04032753614905,359.875200670213,0.0350764797394731
0.146894780918956,-0.0401389691971872,359.858919745311,0.0354688893951334
0.163565129041672,-0.0401379602652696,359.842714006081,0.0359413762391796
0.180190214887261,-0.0401818555674254,359.825851963833,0.0357617831004973
0.196778168901801,-0.0402562309882342,359.808846004307,0.0354416564939584
0.213415073230863,-0.0402784409617425,359.791802829131,0.0350802288326122
0.230176281183958,-0.0401718697198135,359.774959478527,0.0349105698003314
0.246893232688308,-0.0401095621701302,359.758609235287,0.0352357534861767
0.263830292969942,-0.0398329935140396,359.742163689807,0.0354667711667389
0.280786883085966,-0.0395312481042538,359.725990137085,0.0359729129036168
0.297495955601335,-0.0394800419201147,359.709398243576,0.0360574262826958
0.314158676192164,-0.0394718742204532,359.692516168579,0.035854538690046
0.330700278282165,-0.0395749116106572,359.675476178527,0.0354838681707861
0.34743407741189,-0.0394844853622089,359.658424369991,0.0351041141493624
0.364261334761977,-0.0393031020133776,359.64194169268,0.0353019498268168
0.381042826920748,-0.0391769419519505,359.62572815828,0.0357748930196067
0.397719545289874,-0.0391657298631571,359.609496854246,0.0362293246316767
0.414215046912432,-0.0393328246560145,359.592996323481,0.0364123150220621
0.430676937103271,-0.0395319703970927,359.575868155807,0.0359675443398828
0.447035310789943,-0.0398264287249503,359.558832356706,0.0356052360668855
0.463599041104317,-0.0399126453948497,359.54177711159,0.0352190900580354
0.480463933199644,-0.0396950170406285,359.525137022138,0.0352390234720588
0.497351288795471,-0.0394617859273581,359.508851571009,0.035610204144632
0.514229843392968,-0.0392398434787538,359.492497891188,0.0359125393986233
0.530750742182136,-0.0393732181847781,359.476172709838,0.0362458928636897
0.547067457810044,-0.0397138494172964,359.459444694221,0.0361701432191239
0.563478553667665,-0.0399554872689123,359.442397328094,0.0357791429528334
0.579959386959672,-0.0401228407608301,359.425321463496,0.035351322350607
0.596720008179545,-0.0400223665766362,359.40845916979,0.0351405733570118
0.613532261922955,-0.0398715844166304,359.391967356205,0.0353018453201912
0.63045222312212,-0.0396251585336813,359.375593978912,0.0355846703901079
0.647170515730977,-0.0395821428135719,359.35917634517,0.0358228695884009
0.663467533886433,-0.0399547370362825,359.342479091138,0.0357828910152875
0.679613510146737,-0.0404784052321361,359.325523339212,0.0354726881596434
0.695750685408711,-0.0410041564861672,359.308655513451,0.0352431409426117
0.712307123467326,-0.0411060783602579,359.291768241674,0.034988055829217
0.729271760210395,-0.040798639465379,359.275244995952,0.0351033877143436
0.746301524341106,-0.0404337638368588,359.258801629767,0.0352936558922465
0.763162225484848,-0.0402469105188175,359.242270253599,0.0354118438210662
0.779610956087708,-0.0404799201837136,359.225623542443,0.0354168533033317
0.795868244022131,-0.040904821621325,359.208762086928,0.0352103925463325
0.812106840312481,-0.0413478879881382,359.191761324182,0.0348614539072969
0.828535789623857,-0.041605902627964,359.174919063225,0.0346701726734864
0.845332201570272,-0.0415006259251527,359.158209403977,0.0346176854111491
0.862282421439886,-0.0412411253070673,359.141733935103,0.0348023563212791
0.879197102040052,-0.0410228025996275,359.125026455149,0.034751593037754
0.895900642499328,-0.0410108837405687,359.1083463002,0.0347320911369025
0.912271169945598,-0.0413332062057066,359.091299688444,0.0343322433031972
0.928625101223588,-0.0416635887499979,359.074440579861,0.0341220551922561
0.945072742179036,-0.0418928286260325,359.057734441012,0.0340529086261085
0.961789106950164,-0.0418519228698528,359.041130393744,0.0340842952327876
0.97875751554966,-0.0415540548671629,359.024584852159,0.0341846669737151
0.995764061808586,-0.0412217858772692,359.008047189564,0.0343034737193193
1.01263272576034,-0.0410323548648535,358.991283299401,0.0342054861641827
1.02925328537822,-0.041093406164066,358.974488982931,0.034075786052199
1.04566119611263,-0.0413735707609248,358.957397863269,0.0336463459725564
1.06210011988878,-0.0416189732234784,358.940543532372,0.033455708369047
1.07884582132101,-0.0415538044433106,358.923836303875,0.033413635360148
1.0958665329963,-0.0412087846140139,358.907470554113,0.0337209076521958
1.11267275176942,-0.0410762905249271,358.890964156017,0.0338849208089869
1.12936581484973,-0.0410527611772409,358.874206636101,0.0338047701484356
1.14582267589867,-0.0412643162749191,358.857179051265,0.0334501235529387
1.1622678861022,-0.0414800457659794,358.840126655996,0.0330648385051973
1.17882239632308,-0.0415844283993465,358.82320644334,0.0328179800671933
1.19549333117902,-0.0415723791556957,358.806582950056,0.032868386355176
1.21235403232276,-0.041379088328938,358.790092980489,0.0330699017852112
1.22927265241742,-0.0411305214386744,358.773836698383,0.0335067883047486
1.24603495001793,-0.0410420975339321,358.757344549522,0.033714251803076
1.26245124265552,-0.0413003284488695,358.740682415664,0.0337510938809373
1.27875857055187,-0.0416694136542901,358.723742673174,0.033506150872654
1.29524535499513,-0.0418552042298188,358.706796644256,0.0332499699131859
1.31200002506375,-0.0417685995077477,358.690130487084,0.0332721343481808
1.32901629433036,-0.0414157317330819,358.673630459234,0.0334523214633009
1.34600339457393,-0.0410888106038669,358.657108386979,0.0336230918801448
1.36286887340248,-0.0408872392857802,358.640471147373,0.0336615710109527
1.37950577773154,-0.0409128403086356,358.623662078753,0.0335333993045879
1.39583598822355,-0.0412414119474533,358.606730801985,0.0332762559764888
1.41216938383877,-0.0415728075635684,358.589747641236,0.0329611667821155
1.42874996177852,-0.0416547339418685,358.572893226519,0.0327772088398888
1.44567830488086,-0.0413895129327102,358.556258669123,0.0328183701803937
1.46270647644997,-0.0410263674958173,358.539915885776,0.0331526498036965
1.47957505658269,-0.0408260472528923,358.523689610884,0.0336104745208559
1.49605957791209,-0.041010924097975,358.507165862247,0.033768089495652
1.51237134821713,-0.0413670763374512,358.490516887978,0.0337938012382892
1.52878110297024,-0.0416177604350878,358.47367906943,0.0336084245770962
1.5452837292105,-0.0417739421962438,358.456973182037,0.0335627028537147
1.56201912090182,-0.0416932917301551,358.440303839743,0.03355093403502
1.5789351426065,-0.0414294852977832,358.423632401973,0.0335482704504102
1.59578058868647,-0.041236695316627,358.406963143498,0.0335434855237509
1.61252595484257,-0.0411581931012961,358.390446770936,0.0336966922350257
1.62892992608249,-0.0414264315946298,358.373737195507,0.0336597880518639
1.64524219930172,-0.0417914821043155,358.356967018917,0.0335527273512071
1.66175488382578,-0.0419604405753375,358.340125512332,0.033372257736346
1.67857317253947,-0.0418244322969485,358.323537055403,0.0334474609915105
1.69557737186551,-0.0415028114289271,358.306991513819,0.0335687119545582
1.71243044547737,-0.0413268659675623,358.290576227009,0.0338271301693567
1.72894262708724,-0.041485719589673,358.27386665158,0.0337777473075676
1.7452393937856,-0.0418626506719306,358.257153891027,0.0337265680288965
1.76150665618479,-0.0422670278274495,358.240558058023,0.033786367203902
1.77808647975326,-0.0423548215384812,358.224020311609,0.0339019588311658
1.79486059583724,-0.042242430564329,358.20749765262,0.0340328200015847
1.81181978434324,-0.0419457339583573,358.190983459353,0.0341752450895001
1.82871602475643,-0.0417179810922335,358.174266759306,0.0341200559507797
1.8452800065279,-0.0418286460140962,358.157675871626,0.0341882111720224
1.86154441908002,-0.0422432718584105,358.140818858519,0.0339950207164748
1.87765820883214,-0.0428111902952537,358.124042898417,0.0338851256904036
1.8940897565335,-0.0430590649028773,358.107343297452,0.0338528957204289
