Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00559525564312935,-0.0479644961245071,359.999754242599,0.0424390731182029
0.022116657346487,-0.048137048467197,359.983561746776,0.0429277535945403
0.0386642944067717,-0.048283216439529,359.967549294233,0.0435934878075841
0.0555768795311451,-0.0480625064426476,359.951183544472,0.0439061338279316
0.0725352298468351,-0.0477883923377931,359.934571869671,0.0439730938426237
0.0896457955241203,-0.0473601774619965,359.917306490242,0.043376761805348
0.106647899374366,-0.0470308235119887,359.90030547604,0.0430555062127951
0.123367197811604,-0.046971333729573,359.883488779888,0.0429103068158838
0.139909386634827,-0.0470892588299989,359.867041893303,0.0431333699641527
0.156296174973249,-0.0473580436994325,359.850938664749,0.0437023128486089
0.172825455665588,-0.0474836480693739,359.83432430774,0.0437565923941747
0.189514243975282,-0.0474513415246065,359.817605512217,0.0437149643435077
0.206400007009506,-0.0472293959733179,359.800518164411,0.0433107610394927
0.223315441980958,-0.046981025693924,359.783208277076,0.0426836280798852
0.240127695724368,-0.0468313683657016,359.766604816541,0.0427678786138586
0.256964424625039,-0.0466556371092111,359.750124486163,0.0429785531082416
0.273636365309358,-0.0466353187547952,359.734271122143,0.0438173177424233
0.290328841656446,-0.0466019949979,359.718107543886,0.0443306213467167
0.307194069027901,-0.0463916723505804,359.701325045899,0.0442211257516192
0.32392761670053,-0.0463067140020144,359.684091769159,0.0436546477524189
0.340732494369149,-0.0461495222726285,359.666777690873,0.0430091429168442
0.357323884963989,-0.046206130128212,359.650018913671,0.042926681534027
0.373817877843976,-0.0463625064321604,359.633759194985,0.0433444221380341
0.390368448570371,-0.0464606605888207,359.617711203173,0.0439716616861006
0.406931927427649,-0.0465449007839425,359.601691123098,0.0446234022604131
0.423681568354368,-0.0464503849962057,359.584961263463,0.0445688070994947
0.440409583970904,-0.0463771954594563,359.567994782701,0.0442770309714433
0.457132318988442,-0.0463133139745651,359.550533518195,0.0434968320516873
0.473754219710827,-0.0463483110071365,359.533361848444,0.0430044925117272
0.490185515955091,-0.0465769082717884,359.516824185848,0.0431375722941993
0.50683113746345,-0.0465900751044614,359.500598246232,0.0435697980569785
0.523467538878322,-0.0466040501166844,359.484503902495,0.0441231537220119
0.540307955816388,-0.0464158412070788,359.467983087525,0.0442394158878869
0.557151893153787,-0.0462271966455887,359.451002357528,0.0438968361224852
0.573731381446123,-0.0463005662375053,359.433989441022,0.0435204121040442
0.59026594273746,-0.0464225591477998,359.416978368536,0.0431572656261778
0.606535049155354,-0.0468088241507303,359.400409441441,0.0432431449460182
0.622858386486769,-0.0471505253681812,359.383969176561,0.0434580828191429
0.639355815947056,-0.0473209925822289,359.367745835334,0.0438896784016833
0.655910829082131,-0.0474352079138498,359.351222086698,0.0440246146135905
0.672716042026877,-0.0473060127762892,359.334223167971,0.043681665426675
0.689359568059444,-0.0473428238183828,359.317106315866,0.0432179754377557
0.705904355272651,-0.0474786282413788,359.299974963069,0.0427255324157159
0.722409328445792,-0.0476458068523584,359.28336404264,0.0427581928620384
0.738782454282045,-0.0479443454077568,359.267057804391,0.0430807098714467
0.75531592592597,-0.0480821366526243,359.25072918646,0.0433882988177174
0.772033967077732,-0.0480385207462746,359.23418758437,0.0434785118882246
0.788831217214465,-0.0479161967004416,359.217236274853,0.0431671780079341
0.805478682741523,-0.0479469055104573,359.200164936483,0.0427461374158611
0.821931352838874,-0.0481820696346631,359.183328459039,0.0425622508794277
0.838349238038063,-0.0484578984060136,359.166740002111,0.042632556418539
0.854808446019888,-0.0486904299919502,359.150601150468,0.0431550470007096
0.871508298441768,-0.0486866229526868,359.134248308837,0.0434574019138836
0.888323150575161,-0.0485625356024002,359.117599753663,0.043466257768614
0.904996180906892,-0.0485847911074302,359.100294392556,0.0428085701771579
0.921733416616917,-0.0485416791504463,359.08293270506,0.0420984863810645
0.938364285975695,-0.0486018074051344,359.065732620657,0.0415415140921596
0.954933799803257,-0.0487156719385666,359.049089346081,0.0415386694132849
0.971579421311617,-0.0487429555505514,359.032858125865,0.0419469043265508
0.988277178257704,-0.0487159678922353,359.016688512638,0.0424144406645155
1.00501726381481,-0.0486482741932264,359.000147162005,0.0425202233925575
1.02181535214186,-0.0485245790329145,358.983229631558,0.0422567460291248
1.03838411159813,-0.048636579886761,358.965765433386,0.0414537535011732
1.05480224825442,-0.048897156698672,358.94849720411,0.0408612553815146
1.07124695554376,-0.0491300515000717,358.93159199506,0.0406318426894359
1.08773860149086,-0.0493095504739927,358.915466889739,0.0411921946533766
1.10441129654646,-0.0493054091930958,358.899466507137,0.0418676539422904
1.12134835682809,-0.049035609182738,358.883122634143,0.0421981741251329
1.13828047178686,-0.0487735732977512,358.866059761494,0.0418067589073416
1.15502474829555,-0.0487024430194083,358.848581649363,0.0409961015798217
1.1716101039201,-0.0487875183005713,358.831142261624,0.040236096827357
1.18800745345652,-0.049053881731254,358.814198663458,0.039967599632746
1.20443162508309,-0.0492943067931719,358.797749429941,0.040206635989307
1.22111018747091,-0.0492791583137659,358.781760698184,0.0409063107085785
1.23798195272684,-0.0490730742195069,358.76543677412,0.04127141605818
1.25493007712066,-0.048792288741538,358.748763995245,0.0412898893609963
1.27181366086006,-0.0485808371260532,358.731432314962,0.0406554962291921
1.2883342243731,-0.0487342580327663,358.714100383222,0.0400255413533159
1.30468371324241,-0.0490616634489243,358.697357615456,0.0399848166821357
1.32111366838217,-0.0493002093089672,358.681166125461,0.0404833567561127
1.33770581334829,-0.0493687950071831,358.665328519419,0.0413429468026152
1.354542626068,-0.0491908099501188,358.649257561192,0.0419446670664456
1.37142704799771,-0.0489632216176688,358.632614621893,0.0419776348630876
1.38826034031808,-0.048788568626037,358.615429038182,0.0414651642663557
1.4050707500428,-0.0486420602022122,358.598023848608,0.040733426189945
1.42172005958855,-0.0486562173389871,358.580919653177,0.0403083012292882
1.43834807910025,-0.0486962704193274,358.564333794639,0.0403980051830786
1.45492471754551,-0.0487837609323947,358.548204917461,0.0409480370524307
1.47172171622515,-0.0486519881005734,358.532060869038,0.0414894842003832
1.48860873654485,-0.0484328127150775,358.515298655257,0.0414137407783528
1.50545912794769,-0.0482512865626745,358.498305520043,0.0411092583092341
1.52210315689445,-0.0482744589043591,358.481130162254,0.0406072868279352
1.53847762383521,-0.0485638487671167,358.464326038957,0.0404840345649973
1.55493582598865,-0.048761011825377,358.447947129607,0.0407747696715433
1.57153978943825,-0.0488114512220932,358.431869633496,0.0413637929075321
1.58817677758634,-0.0488244493802767,358.415814349428,0.0419640882571457
1.60507326945663,-0.0485862522487537,358.399464106187,0.0422720228193612
1.62177127785981,-0.0485559718470085,358.382465941831,0.0419393523236522
1.6384687833488,-0.0485335424950222,358.365261163563,0.0413973122488187
1.65498750284314,-0.0486956992083947,358.34804029204,0.0408416086202124
1.67144168168306,-0.0489213390067107,358.331442028284,0.0409150423763549
1.68815628625453,-0.048883401065325,358.315083654597,0.0412310421922939
1.70506308786571,-0.0486520843373341,358.298813961446,0.0416402963758173
1.72197936102748,-0.04841773356884,358.282154928893,0.0416462113075795
1.7386528942734,-0.0484227451191828,358.265260281041,0.0414198636942729
1.75495410338044,-0.048803036204788,358.248246358708,0.0410690241419616
1.77124802023172,-0.0491847470404423,358.231353806332,0.0408339024409088
1.78751796483994,-0.0495808023126756,358.214839277789,0.0409674116663155
1.80401212535799,-0.0497458989008805,358.198768151924,0.0415362086580444
1.82069546543062,-0.04971839177108,358.182658217847,0.042074973590843
1.83746664784849,-0.0496044516985421,358.166482318193,0.0425421612121681
1.85430597513914,-0.0494356329247694,358.14961030148,0.0423205074675934
1.87075579538941,-0.0496626935081395,358.132563186809,0.0419361703036429
1.88711442053318,-0.0499809698924878,358.115636687726,0.0416823166065114
1.90343515947461,-0.0503320257282667,358.099108999595,0.0418377015753322
1.91991071216762,-0.050525740822934,358.082840144634,0.0422436878495773
1.93679404444993,-0.0503062643113026,358.066417984664,0.0424870662379817
1.95359707809985,-0.0501655011119055,358.049689969048,0.0424359842349986
1.97036666795611,-0.0500559734387025,358.032674454153,0.0420830916291379
1.98702494613826,-0.0500520401529911,358.015504963696,0.0415822118482083
2.00344886630774,-0.0502711938063953,357.998616099358,0.0413499865696849
2.01987446285784,-0.0504892236650107,357.981945415959,0.0413434642068751
2.03615228645504,-0.0508527395631404,357.965777395293,0.0418342132627458
2.05261727795005,-0.0510342326014097,357.949555898085,0.0422730834973208
2.06922786310315,-0.0510754912262428,357.933026701212,0.0424066310124545
2.08596250042319,-0.05100415709137,357.91601696983,0.042063646632414
2.10261465981603,-0.0510187322897195,357.898671794683,0.0413960942823905
2.11912047117949,-0.0511755814983417,357.881740266457,0.0411489378302576
2.13570683263242,-0.0512473202416572,357.86526421085,0.0413481394423343
2.15244515798986,-0.0511656070329991,357.849057717249,0.0418254919288756
2.16923712752759,-0.051026774776517,357.832744354382,0.042168682241936
2.18602624721825,-0.0508939298902078,357.816081633791,0.0421666933330016
2.20254756510258,-0.0510237469435424,357.799011133611,0.0417405397950006
2.21914876252413,-0.0510857306002777,357.781702838838,0.0410793659632418
2.23558081313968,-0.0513136769744165,357.764412984252,0.0404331574350181
2.25201973691583,-0.0515290204847929,357.747727632523,0.0403883711842354
2.26855614222586,-0.0516402359218091,357.731500100344,0.0408079537326103
2.28530234657228,-0.0515406920263786,357.71561765112,0.0415784658607663
2.30213723145425,-0.051361698036942,357.699287440628,0.0419039393088951
2.31894236057997,-0.0512228285269885,357.682404359803,0.041687962501328
2.33550768345594,-0.0513320871522183,357.665128502995,0.0410695363702871
2.3519445117563,-0.0515709258621087,357.647831523791,0.040437563629439
2.36834982410073,-0.0518423329207849,357.630973756313,0.0402313543322634
2.38509703427553,-0.051767702939344,357.614608760923,0.0405155650039433
2.40178716368973,-0.0517394228107833,357.598411738873,0.0409551275342892
2.418696815148,-0.0514897548898716,357.582263750955,0.0414404676637332
2.43548828177154,-0.05136113717424,357.565453257412,0.0412656491014332
2.45211286470294,-0.0514024703040263,357.548263985664,0.0407127270279943
2.46858657337725,-0.0515975285731542,357.53091679886,0.0400112455513408
2.48502524569631,-0.0518244670504941,357.513978648931,0.0397290713619896
2.50143047422171,-0.0520918704566498,357.497507371008,0.039920095972775
2.51807006075978,-0.0521256060642372,357.481342954561,0.0404255971648126
2.53482280299067,-0.0520543319481135,357.464980892837,0.0407299833952948
2.55168300122023,-0.0518850537227991,357.448336360976,0.0407531081402794
2.56849634461105,-0.0517638255330439,357.431269213557,0.0403551953993428
2.58523198775947,-0.0517217473442884,357.414214722812,0.0399657628690875
2.60177040472627,-0.0518726526452156,357.397312447429,0.0397357241090504
2.61834813281894,-0.0519729954090167,357.380931945518,0.0400152512727345
2.63509903103113,-0.051901823737694,357.364673567936,0.0404164360631967
2.65186107717454,-0.051816386274993,357.34823808074,0.0406382760609176
2.66874390654266,-0.051611913367708,357.331420546398,0.0404772245233289
2.68541081808507,-0.0516266510306309,357.314274692908,0.0399900424406496
2.70208963192999,-0.0516335086683739,357.297117272392,0.0395009542417029
2.71881764754653,-0.0515874092362765,357.280279453844,0.0393419981830903
2.73552009835839,-0.0515654714156426,357.263679681346,0.0394234733869325
2.75217862799764,-0.0515891766793857,357.247308399528,0.0397320350361952
2.76888007298112,-0.0515740199222705,357.230813149363,0.0399246263452824
2.78564832173288,-0.0514946712382311,357.21407272853,0.0398619503939699
2.80241296626627,-0.051419225832376,357.197050591931,0.0395234912139131
2.81894509680569,-0.0515655748960739,357.179872635752,0.0390229622435072
2.83549625426531,-0.0516856854987395,357.163015874103,0.0388495520605829
2.8519778419286,-0.0518696237767813,357.146741738543,0.0392573068215825
2.86887248978019,-0.0516361101639973,357.130806986243,0.0400073681512367
2.88566236384213,-0.0515028803304176,357.114739548415,0.0406281939876862
2.90237403474748,-0.0514546429945426,357.098140195012,0.0407190393284509
2.91891756467521,-0.0515721893554542,357.081191567704,0.0404676670800654
2.93534676544368,-0.0518040048580133,357.06405996345,0.0400437249065817
2.95189867727458,-0.0519166121048897,357.047133212909,0.0398265332432857
2.96846793964505,-0.0520102772866835,357.030598148704,0.0400036904629815
2.98499403521419,-0.0521454256448237,357.014284785837,0.0403844182226294
3.00184995867312,-0.0519464330537289,356.997982235625,0.0407838324692875
3.0185548402369,-0.0518995088835368,356.981265200302,0.0407690544479919
3.03540104068816,-0.0517082245400502,356.964075677097,0.0402782019270944
3.05200031027198,-0.0517598508548076,356.946846675128,0.0397462139076197
3.06857963092625,-0.051826287268625,356.929869884625,0.0394656705805119
3.08509256690741,-0.0519575613246843,356.913566244766,0.0398610521897353
3.10168680734932,-0.0520165295654351,356.897565610707,0.0405492861295897
3.11832061037421,-0.0520464332984147,356.881472859532,0.0411398543201358
3.13507100567222,-0.0519582173893127,356.865190593526,0.0415410639498077
3.15184134989977,-0.0518520352329119,356.848385715857,0.0414191289955852
3.16863809712231,-0.0517191044578453,356.831392580643,0.0411061621809949
3.1851249653846,-0.051889355397293,356.814399445429,0.0407845495903985
3.201760109514,-0.051903860230027,356.797751728445,0.0408107963264683
3.21824379265308,-0.052064971791026,356.781587311998,0.0413233786789533
3.23499418795109,-0.0519597292362164,356.765218712389,0.0416283537108484
3.25176956132054,-0.0518415402623305,356.748552555218,0.0416299245407572
3.26850704848766,-0.0517559744832283,356.731501501054,0.0412370937140167
3.28534117899835,-0.0515651775324386,356.714337710291,0.040736016289884
3.30222032032907,-0.0513254985631875,356.697507267818,0.0405644987583855
3.3190831169486,-0.0511107386814729,356.680853012949,0.0405679994930779
3.33593468181789,-0.0509093619050418,356.664578877389,0.0409506188836986
3.35244862362742,-0.0510575022133253,356.648412700742,0.0414424907005468
3.36905317381024,-0.0511270916710487,356.632003951818,0.0416940440297822
3.38556560687721,-0.0512947235263255,356.615283312276,0.0416300890824459
3.40216252952814,-0.051374474746865,356.598018771037,0.0410127267189182
3.41883203946054,-0.051372964970426,356.581033263356,0.040684163359856
3.43551613390446,-0.0513500565042477,356.564469533041,0.0407707960152948
3.45234205015004,-0.0511915961076284,356.548248035833,0.0411981675435982
3.46898348070681,-0.0512241623876548,356.532040284947,0.041633074480842
3.48569540306926,-0.051188861123137,356.515369098634,0.0416115619734683
3.50225946865976,-0.0512985140087494,356.498398343101,0.0412936249886116
3.51890509016812,-0.0513331447216956,356.481193816289,0.0407414428084394
3.53589210659266,-0.051025134614008,356.464068498462,0.0402683847537446
3.55288448743522,-0.0507096159794287,356.447444753721,0.0402967569666544
3.56987259350717,-0.0504109159938366,356.431207414716,0.0407053302508302
3.5867477953434,-0.0502314553084489,356.415229244158,0.0413764568263559
3.60318889841437,-0.0504926995683377,356.398843964562,0.0416325032635996
3.61959940753877,-0.0507855260124757,356.381992986426,0.0414310757880685
3.63581034354866,-0.0512643675838831,356.36490823701,0.0409974561332547
3.65234381519258,-0.0514051463041483,356.347925914451,0.0406716163759029
3.66897652857006,-0.0514332743160253,356.331395376474,0.0407929418379354
3.68584167212248,-0.051229374691161,356.315051168203,0.0410989661602343
3.70256449095905,-0.0511694958220801,356.298817852512,0.041518930546772
3.71931245550513,-0.051088662197003,356.282440535724,0.0417990579028356
3.73604709282517,-0.0510198488424862,356.265678238124,0.0416996288706741
3.75270905904472,-0.0510163926002747,356.248617963865,0.0413097006598946
3.76931067556143,-0.051073304687975,356.231459537521,0.0408203403101197
3.78621873445809,-0.0508222025305258,356.214586934075,0.0406270484625111
3.80302922800183,-0.0506719460506702,356.198092186823,0.0407994962868088
3.81994147785008,-0.0504254498002297,356.181761976331,0.0411412099103927
3.83645231835544,-0.0505940109075596,356.165381725878,0.0414289927318805
3.85294790379703,-0.0507810049581394,356.14850836806,0.0412200567141099
3.86946603655815,-0.0509351274625942,356.131610870361,0.0409870708535891
3.88619623146951,-0.0508571147095722,356.114491838962,0.0405264966511822
3.90291184186935,-0.0507869302404629,356.09771411866,0.0404060973512514
3.91969517804682,-0.0506493832081674,356.081374101341,0.0407251281053504
3.93637181259692,-0.0506284905383723,356.06510784477,0.0411217659673184
3.9531546458602,-0.0505034387531396,356.048838989809,0.0415247316493605
3.96979993209243,-0.0505238730050905,356.032133605331,0.0414919480583649
3.98637028411031,-0.0506242830303449,356.014966713265,0.040998045973538
4.0027844812721,-0.0508735328918419,355.997826978564,0.0405241807795846
4.01959757320583,-0.0507142725911081,355.980793777853,0.0401539852302903
4.03646690770984,-0.0504987500611946,355.96442123875,0.0404451725401032
4.05328628607094,-0.0503413120495679,355.948070408776,0.0407469013971422
4.06985110603273,-0.050448728724632,355.931856874377,0.0411910832810918
4.08627427183092,-0.0506959089796624,355.915167247877,0.041157543250165
4.10263239406049,-0.0510027011235366,355.898149637505,0.040797838534445
4.1191166639328,-0.0511711266714769,355.881141247228,0.0404456578594363
4.13567796349525,-0.0512555117416014,355.864252131432,0.0402153821557931
4.15243053808808,-0.0511404178622001,355.847926866263,0.040550218479666
4.1693043988198,-0.0509099300116986,355.831877868623,0.041166135222511
4.18614691123366,-0.0507341904767031,355.815648743883,0.0416040182603865
