Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00715906731784344,-0.0191931819753108,359.993977602571,0.0258109418448385
0.0148018542677164,-0.0189536571920144,359.986620973796,0.0258700601377768
0.02231958322227,-0.0188412227554977,359.979232996702,0.0258929654921758
0.0298091489821672,-0.0187578228199641,359.971796153113,0.0258675559068706
0.037220511585474,-0.0187488448702879,359.96422553435,0.0257067206409829
0.0445416010916233,-0.0188240978038152,359.956718869507,0.0256105222651968
0.0520129781216383,-0.018747114679968,359.949259562418,0.025560882771515
0.0594898872077465,-0.0186651313890138,359.941889019683,0.0255978304019209
0.0670726597309113,-0.0184741088499436,359.934575306252,0.025686638219895
0.0746414344757795,-0.0182980847445151,359.927144246176,0.0256610030548927
0.082064364105463,-0.0182722384724912,359.919700697064,0.0256293815498339
0.0894825998693705,-0.018253528202365,359.912203000858,0.0255457436051074
0.0968039408326149,-0.018332928625739,359.904685020447,0.0254455705508008
0.104224188253283,-0.0183146498677047,359.897275501862,0.0254558730423469
0.111739821732044,-0.0182006859946,359.889855170622,0.0254544667454866
0.119236512109637,-0.0181088555191309,359.882490159944,0.0255066456531949
0.126781901344657,-0.0179681833828909,359.875113582239,0.0255477976888869
0.134194269776344,-0.0179567891681813,359.867656873539,0.0255057257072622
0.141562214121222,-0.0179898066231772,359.860234195367,0.0254970664807388
0.148947006091475,-0.01800689949755,359.852770194411,0.0254469426947708
0.15627957880497,-0.0180736773957051,359.84541147016,0.0255015564866881
0.163802085444331,-0.0179511577717903,359.838087027892,0.025590451223934
0.171263739466667,-0.0178927328028635,359.830740122125,0.0256583705172488
0.178743582218885,-0.01781817215209,359.823444094509,0.0257800209021752
0.186182521283627,-0.0177838456710901,359.816055363044,0.0258114871926409
0.193489948287606,-0.017883766235002,359.808679288253,0.0258611908345756
0.200878093019128,-0.0179033074533663,359.801284270361,0.0258939651128003
0.208210246637464,-0.017977806014585,359.793899729848,0.0259369829061598
0.215659998357296,-0.0179329990513679,359.786679558456,0.0261414847880133
0.22320463322103,-0.0177922617228887,359.779453771189,0.0263346938622817
0.230703335255384,-0.0176977573163413,359.772277018055,0.0265742734941341
0.238261129707098,-0.0175438148702369,359.764943020418,0.0266517357283647
0.245629576966166,-0.0175758554705681,359.757511122152,0.0266293943309392
0.252983272075653,-0.0176217965778278,359.750078218058,0.0266065334706127
0.260402010753751,-0.0176052800899242,359.742599967867,0.0265397762696011
0.267802309244871,-0.0176079902384458,359.735299162567,0.026649229437453
0.27537846006453,-0.0174338919011348,359.728060215712,0.0268206703972282
0.282897530123591,-0.0173229361989229,359.720798721537,0.0269718768295206
0.290383910760283,-0.0172455795100745,359.713540580124,0.0271283338418016
0.297788148745894,-0.0172497880547553,359.706114716828,0.027115690626033
0.305079482495785,-0.0173663472133967,359.698613835499,0.0270260104698536
0.312449773773551,-0.017399187716876,359.691116139293,0.0269347646549249
0.319791063666344,-0.0174623024127527,359.683678708971,0.026896886732402
0.327234612777829,-0.0174227553523565,359.676385028288,0.0269985157585779
0.3347272798419,-0.0173315250624455,359.669104507193,0.0271073863277707
0.34211341291666,-0.0173476586738843,359.661821052432,0.0272079112182837
0.349515806883573,-0.0173504236673239,359.654470542446,0.0272434018581862
0.356796076521277,-0.0174762091281195,359.646963123232,0.0271249976394756
0.364064946770668,-0.0176145953852824,359.639435587451,0.0269863661358158
0.371436830610037,-0.0176496958981147,359.631877876818,0.0268177998566443
0.378803433850408,-0.0176918506620609,359.624457545578,0.0267933433251528
0.386294843629003,-0.0176099191112939,359.617174677551,0.0269138347334774
0.393699919804931,-0.0176126913475514,359.609877811745,0.0270208023111991
0.401031235232949,-0.017689294699835,359.602549178526,0.0270917659863699
0.408358024433255,-0.0177711331173782,359.595056176186,0.0269950357192101
0.41558749973774,-0.0179448154652277,359.587520845234,0.0268530462815306
0.422976482659578,-0.0179568791962765,359.58006891422,0.0267913057971327
0.43037099763751,-0.0179668795319117,359.57265461795,0.0267632760915149
0.437760483473539,-0.0179826230217941,359.56539362669,0.0268897983341958
0.445150807499886,-0.0180006606711345,359.558070693165,0.026958862116544
0.452397130429745,-0.0181624583077564,359.550708280876,0.0269914087352845
0.459696594625711,-0.0182705175957381,359.543248554692,0.0269300262932575
0.466976528987288,-0.0184002373781595,359.535686317831,0.026768965436986
0.474341874942183,-0.0184434476404363,359.528232542798,0.0267177633943447
0.481856167316437,-0.0183361137491715,359.520787233487,0.0266741692214509
0.489298291504383,-0.0183045398438821,359.513460611925,0.0267482166120772
0.49677075818181,-0.0182430911804659,359.506164835766,0.0268531818385327
0.50407231785357,-0.0183510169800343,359.498750623316,0.0268354287616148
0.511328112334013,-0.018501628397587,359.491301290691,0.0267818735685523
0.518691781908274,-0.0185421233373972,359.483741987497,0.026611962047582
0.526123177260161,-0.0185144051085899,359.476204309613,0.0264619021736507
0.533751463517547,-0.0182892889197888,359.468796886504,0.0264431298242016
