55410.1776;55409.4501103833;684.020675523207;-1311.0511302948;0.0;0.0;19.656366109848;34.67;38.28;4.67;324.020602265373
55412.127;55411.3990348857;684.044454982504;-1302.09279060364;0.0;0.0;19.7728872299194;34.71;38.23;5.92;324.044381724671
55414.0764;55413.3471074514;684.068514900282;-1302.09279060364;0.0;0.0;19.7728872299194;34.71;38.23;6.36;324.068441642448
55416.0251;55415.295756273;684.093181081116;-1311.9535446167;0.0;0.0;19.7884798049927;34.77;38.23;6.62;324.093107823282
55417.9738;55417.2445970401;684.11726991646;-1296.23007774353;0.0;0.0;19.7752058506012;34.77;38.23;5.96;324.117196658626
55419.9232;55419.1925186478;684.141123890877;-1311.90347671509;0.0;0.0;19.7203874588013;34.68;38.25;5.11;324.141050633043
55421.8715;55421.1403949093;684.165205350146;-1294.77906227112;0.0;0.0;19.738507270813;34.68;38.25;4.53;324.165132092312
55423.8209;55423.0885148328;684.188465885818;-1294.77906227112;0.0;0.0;19.738507270813;34.67;38.26;5.1;324.188392627984
55425.7703;55425.0363053475;684.211867908016;-1302.95443534851;0.0;0.0;19.7358667850494;34.67;38.26;4.91;324.211794650182
55427.7194;55426.984432647;684.236077275127;-1312.18218803406;0.0;0.0;19.7169423103333;35.09;38.25;4.92;324.236004017293
55429.6687;55428.9323489741;684.260251186788;-1293.68996620178;0.0;0.0;19.7209715843201;34.71;38.25;5.0;324.260177928954
55431.6185;55430.8803430852;684.284362904727;-1299.84998703003;0.0;0.0;19.754832983017;35.07;38.25;5.32;324.284289646894
55433.5668;55432.8293681704;684.308806378394;-1312.95442581177;0.0;0.0;19.8010385036469;35.07;38.25;6.1;324.308733120561
55435.5166;55434.7794093099;684.332634788006;-1302.04010009766;0.0;0.0;19.9703454971313;34.82;38.25;5.72;324.332561530173
55437.4653;55436.7291599326;684.3562345393;-1316.65396690369;0.0;0.0;20.0919032096863;34.82;38.25;4.91;324.356161281466
55439.414;55438.6783765443;684.380022967234;-1316.65396690369;0.0;0.0;20.0919032096863;34.8;38.24;4.81;324.379949709401
55441.364;55440.6282771193;684.403381235897;-1302.39295959473;0.0;0.0;20.3588783740997;34.68;38.24;5.59;324.403307978064
55443.3131;55442.5784161594;684.42650673911;-1311.56635284424;0.0;0.0;20.3741490840912;35.01;38.21;4.93;324.426433481276
55445.2628;55444.5287677646;684.450545534491;-1296.69713973999;0.0;0.0;20.3027904033661;35.01;38.21;5.06;324.450472276658
55447.2143;55446.4791177772;684.474556669593;-1296.69713973999;0.0;0.0;20.3027904033661;34.66;38.26;5.09;324.474483411759
55449.164;55448.4291605093;684.49833621271;-1302.40225791931;0.0;0.0;20.2235877513885;35.12;38.26;3.9;324.498262954876
55451.1158;55450.3794432152;684.522600397468;-1304.33082580566;0.0;0.0;19.9827253818512;34.78;38.25;4.32;324.522527139634
55453.0665;55452.3299927171;684.546357225627;-1299.93653297424;0.0;0.0;19.8801100254059;34.78;38.26;4.83;324.546283967793
55455.0173;55454.2802900914;684.569653887302;-1299.93653297424;0.0;0.0;19.8801100254059;34.91;38.26;4.95;324.569580629468
55456.9687;55456.2313078903;684.593506772071;-1314.8033618927;0.0;0.0;19.8832750320435;34.91;38.26;6.7;324.593433514237
55458.9181;55458.1829697546;684.616992194205;-1305.09972572327;0.0;0.0;20.0677871704102;35.07;38.25;6.13;324.616918936372
55460.8692;55460.1345711853;684.640283910558;-1317.9132938385;0.0;0.0;20.193874835968;35.07;38.25;5.47;324.640210652724
55462.8193;55462.0862835925;684.66399547644;-1301.66554450989;0.0;0.0;20.2711224555969;34.91;38.24;5.45;324.663922218606
55464.7697;55464.0379706863;684.687559856102;-1297.42813110352;0.0;0.0;20.2120125293732;34.91;38.24;5.38;324.687486598268
55466.7208;55465.9887022432;684.710992891341;-1319.15640830994;0.0;0.0;20.0767517089844;34.83;38.21;4.62;324.710919633508
55468.6716;55467.9395684972;684.735254896805;-1312.55435943604;0.0;0.0;19.924408197403;34.83;38.21;4.43;324.735181638971
55470.623;55469.8898690566;684.759553615004;-1312.55435943604;0.0;0.0;19.924408197403;34.64;38.26;4.05;324.75948035717
55472.5734;55471.8399086036;684.783359393477;-1305.83906173706;0.0;0.0;19.7581112384796;35.1;38.26;4.26;324.783286135644
55474.5245;55473.7908222154;684.80738343671;-1306.31184577942;0.0;0.0;19.6097016334534;34.86;38.26;5.44;324.807310178876
55476.475;55475.7421310339;684.831114783883;-1306.31184577942;0.0;0.0;19.6097016334534;34.86;38.26;5.38;324.831041526049
55478.425;55477.6924253069;684.854247160256;-1299.14546012878;0.0;0.0;19.630628824234;34.87;38.26;4.15;324.854173902422
55480.3755;55479.6418076288;684.877931065857;-1314.62049484253;0.0;0.0;19.667911529541;34.87;38.26;4.61;324.877857808024
55482.3255;55481.5913409088;684.90156895481;-1299.96657371521;0.0;0.0;19.7522640228271;35.12;38.26;4.56;324.901495696977
55484.2749;55483.5409511346;684.925396610051;-1299.96657371521;0.0;0.0;19.7522640228271;35.12;38.26;4.6;324.925323352218
55486.2246;55485.4907296691;684.950188351795;-1316.57433509827;0.0;0.0;19.7345554828644;34.7;38.24;5.33;324.950115093961
55488.1747;55487.4407807831;684.974824273959;-1312.14499473572;0.0;0.0;19.7261452674866;35.01;38.24;5.97;324.974751016125
55490.1241;55489.3908350822;684.998674308881;-1313.69686126709;0.0;0.0;19.6888864040375;34.76;38.25;5.18;324.998601051047
55492.0738;55491.3412640523;685.022533563897;-1302.92344093323;0.0;0.0;19.6632027626038;34.76;38.25;4.95;325.022460306063
55494.0236;55493.2913036831;685.0462830998;-1302.92344093323;0.0;0.0;19.6632027626038;34.78;38.26;6.31;325.046209841967
55495.9726;55495.2405349631;685.06999223493;-1297.13797569275;0.0;0.0;19.6714639663696;34.86;38.26;5.45;325.069918977097
