55425.7885;55425.1572107803;684.250821629539;2.08711649025875;0.0;0.0;3.4481942653656;34.87;39.54;-2.12;324.007841236889
55427.7375;55427.1063910145;684.275235850364;-1.80602073669434;0.0;0.0;3.42980027198791;34.53;39.53;-2.37;324.032255457714
55429.6869;55429.055713322;684.29942920804;-1.80602073669434;0.0;0.0;3.42980027198791;34.53;39.53;-2.59;324.05644881539
55431.6363;55431.0051561613;684.323130967095;2.13623072340855e-1;0.0;0.0;3.42503786087036;34.5;39.52;-2.18;324.080150574446
55433.5857;55432.9539223295;684.346806993708;-3.68332862854004;0.0;0.0;3.40254306793213;34.5;39.52;-2.3;324.103826601058
55435.5357;55434.9026768468;684.370646048337;-4.58002090454102e-1;0.0;0.0;3.4234344959259;34.53;39.52;-2.43;324.127665655687
55437.4851;55436.8519917782;684.39465533942;-4.58002090454102e-1;0.0;0.0;3.4234344959259;34.53;39.52;-2.18;324.15167494677
55439.4345;55438.8011042029;684.419086156413;-4.43005561828613;0.0;0.0;3.48681807518005;34.86;39.51;-2.22;324.176105763763
55441.3842;55440.7505223155;684.443675475195;-2.92205810546875;0.0;0.0;3.57601046562195;34.86;39.51;-2.52;324.200695082545
55443.3336;55442.7007123176;684.46809397079;-2.43759155273437;0.0;0.0;3.76971960067749;34.9;39.52;-2.61;324.225113578141
55445.283;55444.6513628215;684.49230258353;-2.43759155273437;0.0;0.0;3.76971960067749;34.9;39.52;-2.73;324.249322190881
55447.2327;55446.6021638643;684.516337439418;-2.04586982727051;0.0;0.0;3.81811261177063;34.83;39.5;-2.63;324.273357046768
55449.1825;55448.5526270326;684.540176410228;-7.31945037841797e-2;0.0;0.0;3.83351445198059;34.83;39.5;-2.95;324.297196017578
55451.1322;55450.5029312801;684.564068354666;-1.3883113861084;0.0;0.0;3.76774072647095;34.46;39.53;-3.03;324.321087962016
55453.0826;55452.4534870684;684.588178228587;1.16491331635872;0.0;0.0;3.70644927024841;34.46;39.53;-3.01;324.345197835937
55455.032;55454.4043570105;684.612448699772;1.16491331635872;0.0;0.0;3.70644927024841;34.47;39.55;-2.83;324.369468307123
55456.9831;55456.35484281;684.636936429888;-1.50585174560547;0.0;0.0;3.62451076507568;34.47;39.55;-2.49;324.393956037238
55458.9332;55458.3046055865;684.661402199417;6.76632008151055e-1;0.0;0.0;3.47599983215332;34.47;39.52;-2.3;324.418421806768
55460.8836;55460.2547971811;684.685588516295;-7.01665878295898e-1;0.0;0.0;3.4548819065094;34.47;39.52;-2.78;324.442608123645
55462.8347;55462.2052367125;684.709619432688;-7.01665878295898e-1;0.0;0.0;3.4548819065094;34.74;39.51;-2.03;324.466639040038
55464.7844;55464.155300986;684.733467036858;8.39471917089452e-1;0.0;0.0;3.45594882965088;34.74;39.51;-2.01;324.490486644208
55466.7352;55466.1054100189;684.757191762328;3.05652654844839e-1;0.0;0.0;3.53623628616333;34.78;39.54;-2.33;324.514211369678
55468.6849;55468.0558799766;684.781086305156;3.05652654844839e-1;0.0;0.0;3.53623628616333;34.78;39.54;-2.44;324.538105912507
55470.6346;55470.005894294;684.805287877098;8.65936382524536e-1;0.0;0.0;3.56358289718628;34.76;39.48;-2.07;324.562307484448
55472.5851;55471.9563996233;684.829611489549;8.54015452148372e-1;0.0;0.0;3.58923673629761;34.76;39.48;-2.27;324.5866310969
55474.5348;55473.9064939041;684.854018669575;-1.24311447143555;0.0;0.0;3.60628366470337;34.5;39.52;-2.63;324.611038276926
55476.4849;55475.8561576903;684.878116725013;-1.24311447143555;0.0;0.0;3.60628366470337;34.5;39.52;-2.16;324.635136332363
55478.4349;55477.8057947382;684.901945721358;9.83715174641034e-1;0.0;0.0;3.5555362701416;34.76;39.56;-2.55;324.658965328708
55480.3847;55479.7553180438;684.925728868693;1.28030792239999e-1;0.0;0.0;3.45849394798279;34.48;39.56;-2.76;324.682748476043
55482.3347;55481.7039400432;684.949679234996;9.56773871990904e-1;0.0;0.0;3.31451296806335;34.5;39.51;-2.59;324.706698842347
55484.2855;55483.6529492866;684.973646197468;-7.76767730712891e-1;0.0;0.0;3.29187512397766;34.5;39.51;-2.79;324.730665804818
55486.2345;55485.6022399943;684.997764201835;-7.76767730712891e-1;0.0;0.0;3.29187512397766;34.8;39.54;-2.75;324.754783809185
55488.1846;55487.5520964805;685.022005001083;2.24828746894449;0.0;0.0;3.3059298992157;34.8;39.54;-2.7;324.779024608433
55490.1337;55489.5019997377;685.046178828925;-2.73370742797852;0.0;0.0;3.44432592391968;34.8;39.52;-2.75;324.803198436275
55492.0824;55491.4517140668;685.070435134694;-3.72505187988281;0.0;0.0;3.50809693336487;34.8;39.52;-2.73;324.827454742044
55494.0321;55493.4015421383;685.094586331397;-3.72505187988281;0.0;0.0;3.50809693336487;34.8;39.53;-2.72;324.851605938748
55495.9815;55495.3510907572;685.118364533409;-2.3491382598877;0.0;0.0;3.52581739425659;34.8;39.53;-2.55;324.87538414076
55497.9312;55497.2999215499;685.142089007422;-2.77805328369141;0.0;0.0;3.50817441940308;34.48;39.51;-3.05;324.899108614773
55499.8809;55499.2480520345;685.165841309354;9.05990708588446e-1;0.0;0.0;3.4567654132843;34.48;39.51;-1.98;324.922860916704
55501.83;55501.1966766324;685.189803577959;1.88112281335864;0.0;0.0;3.3643364906311;34.86;39.5;-2.67;324.94682318531
55503.7801;55503.1458747201;685.214145127684;-3.43132019042969;0.0;0.0;3.29136848449707;34.46;39.5;-2.56;324.971164735034
55505.7301;55505.0948003121;685.238772584125;-2.44641304016113;0.0;0.0;3.31044793128967;34.46;39.56;-2.65;324.995792191476
55507.6788;55507.0442431513;685.263187391683;-2.44641304016113;0.0;0.0;3.31044793128967;34.46;39.56;-2.71;325.020206999034
