55408.2149;55407.5171496347;683.999691931531;-996.415615081787;0.0;0.0;15.8296346664429;34.77;37.72;3.57;324.006189666688
55410.1649;55409.4659468159;684.02405384928;-1012.41707801819;0.0;0.0;15.8300280570984;34.77;37.72;3.04;324.030551584438
55412.114;55411.4153148886;684.047831716016;-993.094682693481;0.0;0.0;15.9135639667511;34.69;37.76;4.24;324.054329451174
55414.0637;55413.3651007991;684.071284784004;-993.094682693481;0.0;0.0;15.9135639667511;34.69;37.75;5.01;324.077782519162
55416.0124;55415.3146352526;684.095214530826;-1006.5975189209;0.0;0.0;15.9670889377594;34.61;37.73;5.02;324.101712265983
55417.9611;55417.2640328296;684.119015112519;-998.315572738647;0.0;0.0;16.0099625587463;34.61;37.73;4.57;324.125512847677
55419.9105;55419.2119638249;684.142629029229;-1009.47165489197;0.0;0.0;16.0204887390137;34.62;37.71;3.73;324.149126764387
55421.8595;55421.1590739805;684.16688868776;-1009.47165489197;0.0;0.0;16.0204887390137;34.62;37.71;3.23;324.173386422917
55423.8086;55423.1068102643;684.19090854004;-999.393224716186;0.0;0.0;16.0127341747284;35.07;37.71;4.14;324.197406275198
55425.758;55425.0549922977;684.21456486918;-996.977567672729;0.0;0.0;15.9947633743286;35.07;37.71;4.08;324.221062604338
55427.7074;55427.0036184043;684.238528646529;-1001.21355056763;0.0;0.0;15.9842967987061;34.97;37.71;3.53;324.245026381686
55429.6564;55428.9523367118;684.262586133555;-1001.21355056763;0.0;0.0;15.9842967987061;34.97;37.71;3.24;324.269083868712
55431.6058;55430.9008523449;684.286306668073;-994.937419891357;0.0;0.0;16.0104691982269;34.74;37.72;2.47;324.292804403231
55433.5555;55432.8493895195;684.310709573328;-1010.40649414063;0.0;0.0;16.0521268844604;34.74;37.72;2.71;324.317207308486
55435.5035;55434.7981499042;684.334796816111;-1003.95822525024;0.0;0.0;16.1224663257599;34.84;37.72;3.45;324.341294551268
55437.4536;55436.7470354307;684.358393298462;-998.42643737793;0.0;0.0;16.229772567749;34.84;37.71;3.89;324.36489103362
55439.4023;55438.6959378887;684.382372163236;-1012.20512390137;0.0;0.0;16.3406372070312;34.64;37.72;3.86;324.388869898394
55441.3513;55440.6459395494;684.406299563125;-1002.09379196167;0.0;0.0;16.4349734783173;34.95;37.72;3.56;324.412797298282
55443.3014;55442.5959454011;684.429792109877;-1012.81905174255;0.0;0.0;16.5146172046661;35.07;37.73;3.69;324.436289845034
55445.2498;55444.5460307971;684.453967278823;-1005.38539886475;0.0;0.0;16.5158689022064;35.07;37.73;3.7;324.460465013981
55447.2005;55446.4955567848;684.478130880743;-1005.38539886475;0.0;0.0;16.5158689022064;34.69;37.73;3.47;324.484628615901
55449.1503;55448.4450322296;684.501931462437;-997.395753860474;0.0;0.0;16.4830386638641;34.69;37.73;3.33;324.508429197595
55451.1007;55450.3948165476;684.525937568396;-1008.4924697876;0.0;0.0;16.2928819656372;34.77;37.71;2.9;324.532435303554
55453.0514;55452.3458149005;684.549920372665;-1008.4924697876;0.0;0.0;16.2928819656372;34.77;37.71;2.89;324.556418107823
55455.0015;55454.2969558295;684.573191218078;-998.599767684936;0.0;0.0;16.2516415119171;34.87;37.73;2.26;324.579688953236
55456.9523;55456.2478194013;684.597081234679;-1012.72463798523;0.0;0.0;16.2473320960999;34.87;37.73;3.26;324.603578969836
55458.903;55458.1983046979;684.621101338416;-998.889446258545;0.0;0.0;16.2506759166718;34.61;37.72;3.58;324.627599073574
55460.8528;55460.1487878989;684.64495908469;-998.889446258545;0.0;0.0;16.2506759166718;34.61;37.74;3.26;324.651456819847
