55406.2699;55405.6651192624;684.012482967228;-96.9264507293701;0.0;0.0;4.64949607849121;35.4;38.21;-2.36;324.01330514811
55408.2197;55407.6156129409;684.036803478375;-99.3180274963379;0.0;0.0;4.7754168510437;35.21;38.19;-2.47;324.037625659257
55410.1694;55409.5657693315;684.060903126374;-101.217985153198;0.0;0.0;4.88556027412415;35.21;38.19;-2.49;324.061725307256
55412.1184;55411.5156410728;684.084830023348;-96.8582630157471;0.0;0.0;4.94479537010193;35.28;38.21;-2.64;324.08565220423
55414.0685;55413.4650638793;684.108857251704;-95.7951545715332;0.0;0.0;4.88513708114624;35.28;38.21;-2.32;324.109679432586
55416.0183;55415.4141994379;684.132976848632;-95.7951545715332;0.0;0.0;4.88513708114624;35.57;38.16;-2.17;324.133799029514
55417.9676;55417.3628961202;684.157202895731;-97.1946716308594;0.0;0.0;4.80092167854309;35.57;38.16;-2.27;324.158025076613
55419.9184;55419.3114527408;684.18150077574;-98.7553596496582;0.0;0.0;4.68658208847046;35.21;38.21;-2.64;324.182322956622
55421.8678;55421.2597837206;684.205640153959;-99.8215675354004;0.0;0.0;4.471755027771;35.21;38.19;-2.43;324.206462334842
55423.8179;55423.2083630562;684.229613654315;-99.8215675354004;0.0;0.0;4.471755027771;35.42;38.23;-1.85;324.230435835198
55425.7679;55425.1569444872;684.253539545461;-101.006269454956;0.0;0.0;4.46963906288147;35.42;38.23;-2.06;324.254361726344
55427.7166;55427.1057321969;684.277474069968;-100.118160247803;0.0;0.0;4.65200543403626;35.59;38.16;-1.09;324.27829625085
55429.6664;55429.0546493232;684.301511859521;-101.622819900513;0.0;0.0;4.79111075401306;35.59;38.16;-1.96;324.302334040403
55431.6157;55431.0038711317;684.325631707907;-101.622819900513;0.0;0.0;4.79111075401306;35.28;38.21;-1.86;324.326453888789
55433.5644;55432.9533507675;684.349656337872;-100.688219070435;0.0;0.0;4.92660403251648;35.28;38.21;-2.16;324.350478518754
55435.5142;55434.903202476;684.37349983491;-102.107286453247;0.0;0.0;5.11807203292847;35.53;38.16;-2.36;324.374322015792
55437.4629;55436.8531978503;684.397226907313;-102.107286453247;0.0;0.0;5.11807203292847;35.53;38.16;-2.62;324.398049088195
55439.4126;55438.8026922382;684.420932186767;-102.180004119873;0.0;0.0;5.12639880180359;35.54;38.19;-2.75;324.42175436765
55441.363;55440.7514868211;684.444576865062;-104.557275772095;0.0;0.0;5.01247048377991;35.54;38.19;-2.26;324.445399045944
55443.3124;55442.7004612796;684.468490602449;-102.607011795044;0.0;0.0;4.9582839012146;35.33;38.19;-2.48;324.469312783331
55445.2632;55444.6503882576;684.492488913238;-102.607011795044;0.0;0.0;4.9582839012146;35.33;38.19;-2.63;324.49331109412
55447.2132;55446.6005257051;684.516486385837;-102.039098739624;0.0;0.0;4.88827228546143;35.17;38.19;-2.7;324.517308566719
55449.1637;55448.5505552776;684.540476985276;-104.186296463013;0.0;0.0;4.84744310379028;35.6;38.19;-2.93;324.541299166158
55451.1134;55450.5007906258;684.5642662514;-102.096319198608;0.0;0.0;4.88966703414917;35.43;38.19;-3.06;324.565088432282
55453.0635;55452.4519609753;684.58784035407;-102.344989776611;0.0;0.0;4.96063232421875;35.43;38.19;-2.94;324.588662534952
55455.0139;55454.4032929279;684.611417138949;-102.344989776611;0.0;0.0;4.96063232421875;35.35;38.19;-3.04;324.612239319831
55456.964;55456.3541007601;684.635087633505;-100.928783416748;0.0;0.0;5.04258275032043;35.35;38.19;-2.82;324.635909814388
55458.914;55458.3043550514;684.658953510225;-100.326299667358;0.0;0.0;5.07398247718811;35.62;38.14;-2.63;324.659775691107
55460.8644;55460.2550192177;684.683053912595;-102.241992950439;0.0;0.0;5.07491827011108;35.62;38.14;-2.39;324.683876093477
55462.8145;55462.2056581546;684.707212988287;-103.219509124756;0.0;0.0;5.07051348686218;35.3;38.19;-2.83;324.708035169169
55464.7646;55464.1562707722;684.7312144842;-104.902029037476;0.0;0.0;5.00408411026001;35.23;38.19;-2.17;324.732036665082
55466.715;55466.1063971557;684.755016323179;-105.635643005371;0.0;0.0;4.8960268497467;35.56;38.17;-2.21;324.755838504061
55468.6654;55468.0564914364;684.778529657051;-105.635643005371;0.0;0.0;4.8960268497467;35.56;38.21;-2.19;324.779351837933
55470.6155;55470.0064157322;684.802083726972;-104.372501373291;0.0;0.0;4.87374663352966;35.23;38.17;-2.35;324.802905907854
55472.5659;55471.9562738109;684.825992770493;-105.974674224854;0.0;0.0;4.82027530670166;35.41;38.17;-2.19;324.826814951375
55474.5167;55473.9056519419;684.850240861997;-104.9485206604;0.0;0.0;4.78621125221252;35.16;38.19;-2.4;324.851063042879
55476.4664;55475.8552105352;684.874457689002;-104.9485206604;0.0;0.0;4.78621125221252;35.16;38.19;-2.85;324.875279869884
55478.4168;55477.8049706295;684.898461699486;-100.981712341309;0.0;0.0;4.78917956352234;35.59;38.19;-2.73;324.899283880368
55480.3665;55479.7547155526;684.922352051362;-100.981712341309;0.0;0.0;4.78917956352234;35.59;38.19;-3.0;324.923174232245
55482.3163;55481.7043246888;684.946231842041;-100.095510482788;0.0;0.0;4.8106849193573;35.19;38.16;-3.15;324.947054022923
55484.2664;55483.6538401153;684.970295699313;-102.898359298706;0.0;0.0;4.85008955001831;35.19;38.16;-3.04;324.971117880195
55486.2154;55485.6039696839;684.994359808043;-102.442502975464;0.0;0.0;4.87887263298035;35.58;38.21;-2.83;324.995181988925
55488.1658;55487.5546486024;685.018394412473;-99.2305278778076;0.0;0.0;4.88772392272949;35.3;38.21;-2.62;325.019216593355
55490.1159;55489.5048059989;685.04263613373;-97.489595413208;0.0;0.0;4.81866002082825;35.19;38.19;-2.4;325.043458314613
55492.0649;55491.4546114393;685.066846339032;-99.2236137390137;0.0;0.0;4.78146076202393;35.19;38.19;-2.28;325.067668519914
55494.0157;55493.4041158017;685.091052101925;-100.976705551147;0.0;0.0;4.73920702934265;35.55;38.23;-2.47;325.091874282807
55495.9651;55495.3538454697;685.115124089643;-100.976705551147;0.0;0.0;4.73920702934265;35.24;38.23;-2.64;325.115946270525
55497.9155;55497.302688919;685.139181576669;-99.334716796875;0.0;0.0;4.69160079956055;35.45;38.19;-2.18;325.140003757551
55499.8656;55499.2518492043;685.163300670683;-97.6974964141846;0.0;0.0;4.64926958084106;35.45;38.19;-2.32;325.164122851565
55501.8153;55501.201418275;685.187571980059;-97.5475311279297;0.0;0.0;4.63773012161255;35.16;38.17;-1.73;325.188394160941
55503.7657;55503.1515525375;685.211822502315;-95.9615707397461;0.0;0.0;4.66164946556091;35.16;38.17;-1.74;325.212644683197
55505.7148;55505.1019973494;685.235897842795;-98.3800888061524;0.0;0.0;4.80732917785645;35.33;38.19;-1.89;325.236720023677
55507.6652;55507.0524352044;685.26007225737;-97.3474979400635;0.0;0.0;4.87400889396668;35.33;38.19;-2.06;325.260894438252
55509.6156;55509.0020290855;685.284363264218;-97.3474979400635;0.0;0.0;4.87400889396668;35.21;38.16;-1.86;325.2851854451
55511.5653;55510.9521355201;685.308640860021;-98.5338687896729;0.0;0.0;4.89313006401062;35.58;38.16;-1.82;325.309463040903
55513.5154;55512.9024160467;685.33302356489;-100.571632385254;0.0;0.0;4.93609309196472;35.26;38.17;-2.4;325.333845745772
55515.4651;55514.8526845034;685.357395624742;-97.7442264556885;0.0;0.0;4.93452548980713;35.26;38.17;-1.71;325.358217805624
55517.4145;55516.8032350112;685.381673555821;-97.7442264556885;0.0;0.0;4.93452548980713;35.26;38.21;-1.93;325.382495736703
55519.3649;55518.754383903;685.406058775261;-97.8360176086426;0.0;0.0;4.91626262664795;35.53;38.21;-2.18;325.406880956143
55521.3143;55520.7053916436;685.430415663868;-97.8662967681885;0.0;0.0;4.90633249282837;35.44;38.19;-2.22;325.43123784475
55523.2647;55522.6557438355;685.454642716795;-97.8662967681885;0.0;0.0;4.90633249282837;35.44;38.21;-2.43;325.455464897677
55525.2145;55524.6056649461;685.478911846876;-101.837635040283;0.0;0.0;4.85910177230835;35.43;38.19;-2.43;325.479734027758
55527.1642;55526.5552962106;685.503063127398;-100.912570953369;0.0;0.0;4.79750633239746;35.43;38.19;-2.37;325.503885308281
55529.1149;55528.5053099412;685.527191441506;-99.0784168243408;0.0;0.0;4.71546053886414;35.54;38.21;-2.33;325.528013622388
