55410.1677;55409.3839466572;684.000902781263;-1801.25427246094;0.0;0.0;25.9910583496094;35.71;38.89;8.64;324.000694993883
55412.1167;55411.3328564912;684.025257490575;-1801.77426338196;0.0;0.0;26.0326981544495;35.38;38.9;8.63;324.025049703196
55414.0654;55413.2818346377;684.049084642902;-1801.53274536133;0.0;0.0;26.0821938514709;35.38;38.9;8.89;324.048876855522
55416.0144;55415.2316248231;684.072547936812;-1801.53274536133;0.0;0.0;26.0821938514709;35.71;38.9;7.98;324.072340149432
55417.9635;55417.1806103457;684.096521688625;-1815.3133392334;0.0;0.0;26.1834621429443;35.44;38.9;8.0;324.096313901246
55419.9115;55419.1287460271;684.120419165119;-1796.29182815552;0.0;0.0;26.3051748275757;35.54;38.88;9.57;324.12021137774
55421.8612;55421.0759198852;684.144109357148;-1814.09215927124;0.0;0.0;26.2667000293732;35.54;38.88;8.87;324.143901569769
55423.8103;55423.0238629505;684.168630782515;-1814.09215927124;0.0;0.0;26.2667000293732;35.37;38.92;9.38;324.168422995135
55425.7597;55424.9729638081;684.192984737456;-1803.83229255676;0.0;0.0;26.178115606308;35.37;38.92;9.33;324.192776950076
55427.7101;55426.9217578042;684.216692363843;-1817.12484359741;0.0;0.0;26.0200023651123;35.44;38.88;8.29;324.216484576464
55429.6595;55428.869381519;684.240812212229;-1803.26986312866;0.0;0.0;26.0367155075073;35.44;38.88;8.26;324.240604424849
55431.6099;55430.8175956551;684.264937173575;-1803.26986312866;0.0;0.0;26.0367155075073;35.71;38.9;8.45;324.264729386196
55433.5596;55432.7674788795;684.288472300395;-1795.90582847595;0.0;0.0;26.1003315448761;35.51;38.9;7.32;324.288264513016
55435.5083;55434.7180604842;684.312736988068;-1803.0743598938;0.0;0.0;26.4122009277344;35.37;38.91;7.45;324.312529200688
55437.4587;55436.668718867;684.336881646886;-1803.0743598938;0.0;0.0;26.4122009277344;35.37;38.86;7.46;324.336673859507
55439.4078;55438.6194067542;684.360377881676;-1793.88189315796;0.0;0.0;26.5825569629669;35.71;38.89;7.73;324.360170094296
55441.3575;55440.5704587512;684.384468058124;-1814.38040733337;0.0;0.0;26.7355442047119;35.37;38.89;8.37;324.384260270745
55443.3083;55442.5218343735;684.408533927053;-1808.96854400635;0.0;0.0;26.8135964870453;35.54;38.88;8.88;324.408326139674
55445.2587;55444.4730326347;684.432109957561;-1801.04732513428;0.0;0.0;26.7852365970612;35.54;38.89;9.03;324.431902170181
55447.2101;55446.4233752713;684.456215891987;-1817.69919395447;0.0;0.0;26.6811013221741;35.38;38.89;8.57;324.456008104607
55449.1619;55448.3746604528;684.480265248567;-1808.17294120789;0.0;0.0;26.5352249145508;35.38;38.89;8.8;324.480057461187
