55406.2623;55405.6096135452;684.003668641671;-408.945560455322;0.0;0.0;8.58599543571472;35.08;37.6;-5.7e-1;324.002071050927
55408.2124;55407.5586828031;684.027815647423;-399.778604507446;0.0;0.0;8.63479971885681;35.01;37.57;0.0;324.026218056679
55410.1615;55409.5080898516;684.051810521632;-395.104169845581;0.0;0.0;8.7303102016449;35.39;37.57;-6.0e-1;324.050212930888
55412.1112;55411.4580184221;684.076322978362;-396.644592285156;0.0;0.0;8.83479714393616;35.0;37.59;-7.7e-1;324.074725387618
55414.0609;55413.407435948;684.100722698495;-396.160364151001;0.0;0.0;8.82213711738586;35.0;37.58;-5.3e-1;324.09912510775
55416.0106;55415.3565294296;684.12496291101;-396.160364151001;0.0;0.0;8.82213711738586;35.19;37.57;-7.5e-1;324.123365320265
55417.9604;55417.3058369849;684.149085190147;-405.351161956787;0.0;0.0;8.76891016960144;35.25;37.57;-6.7e-1;324.147487599403
55419.9104;55419.2548014689;684.173034802079;-400.281667709351;0.0;0.0;8.68346691131592;35.32;37.59;-2.0e-2;324.171437211335
55421.8598;55421.2031703349;684.196860361844;-396.356821060181;0.0;0.0;8.60285758972168;35.32;37.59;2.1e-1;324.1952627711
55423.8096;55423.151512295;684.221021030098;-403.808355331421;0.0;0.0;8.58404636383057;35.14;37.57;1.0e-1;324.219423439354
55425.7593;55425.0998148602;684.245293093845;-403.808355331421;0.0;0.0;8.58404636383057;35.14;37.57;-1.0e-1;324.243695503101
55427.7083;55427.0486083534;684.269373295829;-400.830507278442;0.0;0.0;8.63832831382751;35.39;37.58;-2.5e-1;324.267775705084
55429.6577;55428.9981974568;684.293532874435;-405.865669250488;0.0;0.0;8.73415470123291;35.39;37.58;-5.2e-1;324.291935283691
55431.6071;55430.9477460757;684.317415850237;-402.917385101318;0.0;0.0;8.82154107093811;35.1;37.57;-5.7e-1;324.315818259493
55433.5561;55432.8970704786;684.340891800821;-400.084972381592;0.0;0.0;8.90300869941711;35.08;37.57;4.3e-1;324.339294210076
55435.5062;55434.8468064331;684.364729765803;-405.593395233154;0.0;0.0;9.00511741638184;35.35;37.61;-6.2e-1;324.363132175058
55437.4553;55436.7965844646;684.388812817633;-402.908563613892;0.0;0.0;9.0164065361023;35.35;37.61;-7.0e-1;324.387215226889
55439.405;55438.7458831351;684.412943730131;-402.908563613892;0.0;0.0;9.0164065361023;35.0;37.58;-1.8e-1;324.411346139386
55441.3554;55440.6956027448;684.437061818317;-407.709121704102;0.0;0.0;9.00158882141113;35.32;37.58;-7.3e-1;324.435464227572
55443.3045;55442.6453428902;684.460924509913;-401.780128479004;0.0;0.0;8.94191265106201;35.0;37.58;-7.7e-1;324.459326919168
55445.2556;55444.5959160291;684.484428623691;-407.409429550171;0.0;0.0;8.95794034004211;35.0;37.59;-4.0e-1;324.482831032947
55447.2056;55446.5465749986;684.507916392758;-407.409429550171;0.0;0.0;8.95794034004211;35.4;37.58;-5.5e-1;324.506318802014
55449.1554;55448.4968555253;684.531574230641;-407.508850097656;0.0;0.0;8.98368954658508;35.4;37.58;-8.0e-1;324.529976639897
55451.1065;55450.4470545799;684.555417476222;-410.425901412964;0.0;0.0;9.0116560459137;35.05;37.6;-9.0e-1;324.553819885477
55453.0559;55452.3977950215;684.579473622143;-410.32600402832;0.0;0.0;9.0420126914978;35.05;37.6;-8.8e-1;324.577876031399
55455.0066;55454.3488206994;684.603602774441;-410.32600402832;0.0;0.0;9.0420126914978;35.37;37.6;-1.03;324.602005183697
55456.957;55456.2999679986;684.627330852672;-403.323650360107;0.0;0.0;9.04361605644226;35.03;37.6;-1.36;324.625733261928
55458.9071;55458.2507284731;684.650839995593;-405.256509780884;0.0;0.0;9.04096364974976;35.14;37.59;-1.32;324.649242404848
55460.8582;55460.2017825656;684.674506802112;-406.112194061279;0.0;0.0;9.02925729751587;35.14;37.61;-1.47;324.672909211367
55462.8086;55462.1523946803;684.698214428499;-403.30958366394;0.0;0.0;8.99366736412048;35.28;37.53;-1.49;324.696616837755
55464.7594;55464.1027726047;684.722184827551;-406.127214431763;0.0;0.0;8.92561674118042;34.97;37.53;-1.24;324.720587236807
55466.7108;55466.052899491;684.746201243252;-400.748252868652;0.0;0.0;8.77058506011963;35.16;37.59;-9.8e-1;324.744603652507
55468.6609;55468.0032026488;684.770050188526;-404.434680938721;0.0;0.0;8.73836278915405;35.16;37.59;-8.6e-1;324.768452597782
55470.6123;55469.9534479715;684.793917154893;-404.434680938721;0.0;0.0;8.73836278915405;35.0;37.58;-3.3e-1;324.792319564149
