55408.2269;55407.5679421239;684.022636888549;-497.359275817871;0.0;0.0;9.70462560653687;36.01;38.73;1.26;324.021229902282
55410.1766;55409.5172096975;684.046565629542;-497.359275817871;0.0;0.0;9.70462560653687;36.01;38.73;8.5e-1;324.045158643276
55412.1263;55411.4656085707;684.07096484676;-504.739761352539;0.0;0.0;9.87060070037842;36.32;38.74;3.4e-1;324.069557860494
55414.0754;55413.4140131436;684.095941744745;-497.846841812134;0.0;0.0;9.93463397026062;36.32;38.74;-1.2e-1;324.094534758478
55416.0247;55415.3630181961;684.12058185786;-497.846841812134;0.0;0.0;9.93463397026062;36.0;38.71;3.3e-1;324.119174871594
55417.9741;55417.3125456925;684.144683601335;-497.830629348755;0.0;0.0;9.93683338165283;36.0;38.71;7.0e-1;324.143276615068
55419.9228;55419.2619475443;684.168389383703;-505.038976669312;0.0;0.0;9.90524291992188;36.3;38.75;8.2e-1;324.166982397437
55421.8722;55421.2106567994;684.191920822486;-500.372886657715;0.0;0.0;9.8651647567749;36.3;38.71;3.3e-1;324.19051383622
55423.8223;55423.1585357431;684.215547898784;-500.436305999756;0.0;0.0;9.81466770172119;36.03;38.75;2.6e-1;324.214140912518
55425.771;55425.105734244;684.239955246448;-507.207870483398;0.0;0.0;9.76359844207764;36.03;38.75;4.2e-1;324.238548260182
55427.7204;55427.0532027259;684.264608351514;-502.582788467407;0.0;0.0;9.77449417114258;36.0;38.73;4.1e-1;324.263201365247
55429.6698;55429.0012321249;684.289130195975;-502.582788467407;0.0;0.0;9.77449417114258;36.0;38.73;5.3e-1;324.287723209709
55431.6185;55430.9500971995;684.313256749883;-508.203744888306;0.0;0.0;9.80241298675537;36.14;38.71;3.0e-1;324.311849763617
55433.5685;55432.8999173082;684.336895057931;-502.118349075317;0.0;0.0;9.85552668571472;36.14;38.71;4.8e-1;324.335488071665
55435.5172;55434.8501399998;684.360126424581;-509.012937545776;0.0;0.0;10.0233733654022;35.96;38.71;2.4e-1;324.358719438314
55437.4663;55436.7997749522;684.383795661852;-506.045818328857;0.0;0.0;10.0979745388031;35.96;38.71;3.8e-1;324.382388675585
55439.4164;55438.7485873885;684.408010812476;-501.995801925659;0.0;0.0;10.175096988678;36.07;38.71;1.4e-1;324.40660382621
55441.3647;55440.6972550694;684.43237926811;-508.534908294678;0.0;0.0;10.236793756485;36.07;38.71;3.2e-1;324.430972281843
55443.3144;55442.6466789655;684.456774042919;-507.374286651611;0.0;0.0;10.2666020393372;35.87;38.72;0.0;324.455367056653
55445.2652;55444.5979235787;684.480979470536;-507.374286651611;0.0;0.0;10.2666020393372;35.87;38.72;-3.0e-2;324.47957248427
55447.2142;55446.5492765699;684.504495654255;-503.223419189453;0.0;0.0;10.287618637085;36.02;38.71;-3.3e-1;324.503088667989
55449.165;55448.5001112241;684.527855264023;-509.106874465942;0.0;0.0;10.2720260620117;36.02;38.71;2.4e-1;324.526448277757
55451.1147;55450.4505233467;684.551348565146;-502.706289291382;0.0;0.0;10.1573288440704;36.28;38.71;1.0e-2;324.54994157888
55453.0655;55452.4006418511;684.575146464631;-507.32159614563;0.0;0.0;10.1067841053009;36.28;38.71;-3.3e-1;324.573739478365
55455.0163;55454.350302536;684.599542077631;-507.32159614563;0.0;0.0;10.1067841053009;36.02;38.71;-5.5e-1;324.598135091364
55456.9663;55456.30040369;684.624180849642;-510.894536972046;0.0;0.0;10.0702524185181;36.02;38.71;-3.8e-1;324.622773863375
55458.9171;55458.2509947661;684.64821042493;-509.269237518311;0.0;0.0;10.0188851356506;36.3;38.74;-4.8e-1;324.646803438663
55460.8672;55460.2026471589;684.671729039401;-509.269237518311;0.0;0.0;10.0188851356506;36.3;38.74;-2.1e-1;324.670322053134
55462.8176;55462.1541374456;684.695096779615;-507.961511611938;0.0;0.0;10.0530505180359;36.14;38.71;-1.7e-1;324.693689793348
55464.7683;55464.1051621176;684.718542471528;-500.935554504395;0.0;0.0;10.0896239280701;36.14;38.71;-3.2e-1;324.717135485262
55466.7184;55466.0550822224;684.742235597223;-505.757093429565;0.0;0.0;10.1108074188232;36.19;38.72;-1.3e-1;324.740828610957
55468.6695;55468.0053601507;684.766508918256;-510.204792022705;0.0;0.0;10.1259529590607;36.19;38.7;-3.6e-1;324.765101931989
55470.6196;55469.9554397631;684.790809983388;-503.495693206787;0.0;0.0;10.0935399532318;36.24;38.67;-8.3e-1;324.789402997121
55472.57;55471.9055866823;684.815083388239;-505.429029464722;0.0;0.0;10.0109279155731;36.24;38.67;5.0e-2;324.813676401973
55474.5208;55473.8564434648;684.839178258553;-508.588075637817;0.0;0.0;9.88771915435791;35.91;38.74;3.5e-1;324.837771272287
55476.4712;55475.8073359542;684.862677929923;-508.588075637817;0.0;0.0;9.88771915435791;35.91;38.72;6.4e-1;324.861270943657
55478.4219;55477.7573797759;684.886004850268;-507.633924484253;0.0;0.0;9.78561639785767;36.28;38.73;4.0e-1;324.884597864002
55480.372;55479.7069552168;684.909899896011;-507.633924484253;0.0;0.0;9.78561639785767;36.28;38.73;2.5e-1;324.908492909744
55482.3221;55481.6559565812;684.934049835429;-502.623319625855;0.0;0.0;9.77988839149475;36.03;38.7;4.5e-1;324.932642849162
55484.2722;55483.6053031124;684.958438994363;-505.785226821899;0.0;0.0;9.79917049407959;35.92;38.7;1.9e-1;324.957032008097
55486.2222;55485.555931991;684.982742406428;-508.742332458496;0.0;0.0;9.84262228012085;36.02;38.72;-1.2e-1;324.981335420161
55488.1723;55487.5072644465;685.006438214332;-497.006416320801;0.0;0.0;9.8809540271759;36.02;38.72;-5.5e-1;325.005031228066
55490.122;55489.4576545246;685.029795393348;-501.206159591675;0.0;0.0;9.88953113555908;35.94;38.73;-3.5e-1;325.028388407081
55492.0725;55491.4076603763;685.053511401638;-498.347759246826;0.0;0.0;9.84089374542236;35.94;38.73;-5.0e-2;325.052104415372
55494.0225;55493.3568143751;685.077547347173;-498.347759246826;0.0;0.0;9.84089374542236;36.33;38.69;2.0e-1;325.076140360907
55495.9726;55495.3055430762;685.101958969608;-500.824213027954;0.0;0.0;9.77510809898376;36.02;38.69;3.0e-2;325.100551983342
55497.9227;55497.2542060632;685.1266201213;-505.493640899658;0.0;0.0;9.72293019294739;36.23;38.74;3.5e-1;325.125213135034
55499.8721;55499.2039388325;685.151134422049;-499.266147613525;0.0;0.0;9.69907641410828;36.23;38.74;6.5e-1;325.149727435783
55501.8225;55501.154683549;685.174893094227;-496.533870697021;0.0;0.0;9.72422361373901;35.93;38.74;6.1e-1;325.17348610796
55503.7719;55503.1062217802;685.198445403948;-500.903606414795;0.0;0.0;9.78314876556397;35.93;38.72;7.5e-1;325.197038417682
55505.7219;55505.0572090689;685.221934765577;-494.107484817505;0.0;0.0;9.84756350517273;36.07;38.72;9.8e-1;325.220527779311
55507.6727;55507.0064387564;685.245797205716;-498.383760452271;0.0;0.0;9.84580516815186;36.07;38.72;6.0e-1;325.24439021945
