55408.2265;55407.5354729779;684.012241903692;-903.660774230957;0.0;0.0;14.8077011108398;34.82;37.5;3.81;324.01100942865
55410.1762;55409.4851257838;684.036189084873;-903.660774230957;0.0;0.0;14.8077011108398;34.82;37.5;4.48;324.03495660983
55412.1253;55411.4342434052;684.059895118698;-901.984691619873;0.0;0.0;14.6082758903503;34.98;37.53;3.83;324.058662643656
55414.0754;55413.3827296179;684.083918156102;-901.984691619873;0.0;0.0;14.6082758903503;34.98;37.53;3.41;324.08268568106
55416.0251;55415.330974767;684.108246546239;-891.596794128418;0.0;0.0;14.4263923168182;34.67;37.48;2.8;324.107014071196
55417.9745;55417.2791194171;684.131961548701;-891.596794128418;0.0;0.0;14.4263923168182;34.69;37.48;2.13;324.130729073659
55419.9242;55419.2272282764;684.156073769554;-903.527021408081;0.0;0.0;14.3692016601562;34.88;37.51;1.91;324.154841294512
55421.8729;55421.1753803026;684.179958086461;-903.527021408081;0.0;0.0;14.3692016601562;34.88;37.5;2.19;324.178725611418
55423.8223;55423.1235539541;684.203354744241;-892.761945724487;0.0;0.0;14.4567012786865;34.56;37.52;2.52;324.202122269198
55425.7713;55425.0715823472;684.227073937654;-904.071092605591;0.0;0.0;14.5854651927948;35.01;37.52;3.05;324.225841462612
55427.719;55427.0195907075;684.251223122701;-892.184734344482;0.0;0.0;14.9259805679321;34.84;37.5;3.72;324.249990647659
55429.6684;55428.9674180187;684.275086317211;-906.185865402222;0.0;0.0;15.0651872158051;34.84;37.51;3.24;324.273853842169
55431.6164;55430.915306937;684.299501879141;-906.185865402222;0.0;0.0;15.0651872158051;34.71;37.49;2.4;324.298269404098
55433.5651;55432.864406202;684.32354436256;-905.32922744751;0.0;0.0;15.143221616745;34.71;37.49;2.49;324.322311887518
55435.5145;55434.8147377744;684.346929201856;-894.084215164185;0.0;0.0;15.1421129703522;34.91;37.51;2.88;324.345696726814
55437.4632;55436.7647494935;684.370269030333;-906.455516815186;0.0;0.0;15.0923132896423;34.91;37.51;2.79;324.36903655529
